#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 8762.000000 3.28875 61.3904 53.2649 57.3277 71.0278 135.758 0.0935892 9.55676 804 225 1031 0 0 0 0
 8763.000000 3.29369 59.8282 52.8601 56.3442 74.2932 135.757 0.0935909 9.55676 804 225 1031 0 0 0 0
 8764.000000 3.29158 62.342 58.5378 60.4399 60.7888 135.757 0.0935978 9.55676 804 216 4018 0 0 0 0
 8765.000000 3.34946 57.4249 54.9977 56.2113 71.0488 135.757 0.0935966 9.55676 804 216 4018 0 0 0 0
 8766.000000 3.36078 62.5578 55.0637 58.8107 70.1165 135.756 0.0936011 9.55676 804 216 4018 0 0 0 0
 8767.000000 3.34276 63.2527 60.5837 61.9182 49.9909 135.756 0.0936028 9.55676 804 216 4018 0 0 0 0
 8768.000000 3.29186 58.2183 58.725 58.4716 70.5208 135.756 0.0936084 9.55676 804 216 4018 0 0 0 0
 8769.000000 3.20518 60.1306 57.6188 58.8747 61.0971 135.756 0.0936149 9.55676 804 216 4018 0 0 0 0
 8770.000000 3.19577 59.9926 56.9659 58.4793 64.6519 135.755 0.0936162 9.55676 804 216 4018 0 0 0 0
 8771.000000 3.19821 58.5858 55.4536 57.0197 67.6044 135.755 0.0936175 9.55676 804 216 4018 0 0 0 0
 8772.000000 3.17391 54.6942 55.0256 54.8599 67.8389 135.755 0.0936179 9.55676 804 216 4018 0 0 0 0
 8773.000000 3.15849 55.9971 48.8072 52.4022 62.1337 135.754 0.0936147 9.55676 804 245 4452 0 0 0 0
 8774.000000 3.13583 56.9703 46.3022 51.6362 60.2029 135.754 0.0936166 9.55676 804 245 4452 0 0 0 0
 8775.000000 3.1158 60.4024 54.7487 57.5756 63.7544 135.754 0.0936216 9.55676 804 245 4452 0 0 0 0
 8776.000000 3.07107 58.3796 54.6374 56.5085 66.8294 135.754 0.0936258 9.55676 804 245 4452 0 0 0 0
 8777.000000 3.1178 63.1917 59.0825 61.1371 54.2118 135.753 0.0936301 9.55676 804 224 2057 0 0 0 0
 8778.000000 3.10201 59.3302 57.563 58.4466 66.1722 135.753 0.0936372 9.55676 804 224 2057 0 0 0 0
 8779.000000 3.08671 63.9307 60.2405 62.0856 51.9251 135.753 0.0936392 9.55676 804 224 2057 0 0 0 0
 8780.000000 3.08825 61.0477 59.3423 60.195 62.8021 135.752 0.0936408 9.55676 804 224 2057 0 0 0 0
 8781.000000 3.07365 58.9219 55.4635 57.1927 70.1958 135.752 0.0936428 9.55676 804 224 2057 0 0 0 0
 8782.000000 3.02353 59.8326 57.3992 58.6159 64.8169 135.752 0.0936439 9.55676 804 224 2057 0 0 0 0
 8783.000000 3.05548 55.4516 51.6656 53.5586 64.7411 135.752 0.0936446 9.55676 804 251 3031 0 0 0 0
 8784.000000 3.12018 58.2811 54.7288 56.505 68.5898 135.751 0.0936467 9.55676 804 251 3031 0 0 0 0
 8785.000000 3.13415 55.3592 50.4949 52.927 66.6978 135.751 0.0936469 9.55676 804 251 3031 0 0 0 0
 8786.000000 3.14427 50.6338 47.1519 48.8928 49.5321 135.751 0.0936488 9.55676 804 251 3031 0 0 0 0
 8787.000000 3.15231 49.8344 48.4146 49.1245 53.8981 135.75 0.0936505 9.55676 804 251 3031 0 0 0 0
 8788.000000 3.14475 55.2701 48.3095 51.7898 65.1851 135.75 0.0936533 9.55676 804 251 3031 0 0 0 0
 8789.000000 3.09743 54.9534 47.686 51.3197 62.1257 135.75 0.0936577 9.55676 804 251 3031 0 0 0 0
 8790.000000 2.99203 54.9652 52.5886 53.7769 67.6216 135.75 0.0937301 9.55676 805 252 3031 0 0 0 0
 8791.000000 2.91837 56.2556 51.6503 53.9529 65.4015 135.749 0.0937288 9.55676 805 252 3031 0 0 0 0
 8792.000000 2.9022 51.1424 52.07 51.6062 54.8325 135.749 0.093734 9.55676 805 252 3031 0 0 0 0
 8793.000000 2.87263 56.24 47.6261 51.9331 53.915 135.749 0.0937367 9.55676 805 252 3031 0 0 0 0
 8794.000000 2.83209 51.949 49.0499 50.4994 43.0387 135.748 0.093739 9.55676 805 267 5266 0 0 0 0
 8795.000000 2.83006 54.1517 48.8871 51.5194 49.6802 135.748 0.0937406 9.55676 805 267 5266 0 0 0 0
 8796.000000 2.82964 59.2742 51.633 55.4536 56.736 135.748 0.0937458 9.55676 805 267 5266 0 0 0 0
 8797.000000 2.79036 57.6415 51.2139 54.4277 55.0766 135.748 0.0937463 9.55676 805 267 5266 0 0 0 0
 8798.000000 2.74199 55.1108 49.2305 52.1707 48.9821 135.747 0.0937414 9.55676 805 267 5266 0 0 0 0
 8799.000000 2.72542 58.8715 53.4732 56.1724 53.6891 135.747 0.0937383 9.55676 805 267 5266 0 0 0 0
 8800.000000 2.73476 56.5577 53.0615 54.8096 51.9545 135.747 0.0937338 9.55676 805 267 5266 0 0 0 0
 8801.000000 2.73025 59.4482 52.88 56.1641 57.4551 135.747 0.0937318 9.55676 805 234 3709 0 0 0 0
 8802.000000 2.78135 59.7447 52.4073 56.076 55.4205 135.746 0.0937312 9.55676 805 234 3709 0 0 0 0
 8803.000000 2.75952 61.4422 57.1758 59.309 43.0568 135.746 0.0937354 9.55676 805 234 3709 0 0 0 0
 8804.000000 2.73724 62.5823 58.6999 60.6411 38.2388 135.746 0.0937337 9.55676 805 234 3709 0 0 0 0
 8805.000000 2.72757 59.763 56.3686 58.0658 53.1773 135.745 0.0937333 9.55676 805 234 3709 0 0 0 0
 8806.000000 2.76588 65.8999 62.3967 64.1483 4.3635 135.745 0.0937344 9.55676 805 196 2362 0 0 0 0
 8807.000000 2.77295 63.2657 62.1861 62.7259 16.9332 135.745 0.0937143 9.55676 806 197 2362 0 0 0 0
 8808.000000 2.78131 62.8787 61.4189 62.1488 25.7608 135.745 0.0937191 9.55676 806 197 2362 0 0 0 0
 8809.000000 2.74843 61.5098 56.0517 58.7807 52.4881 135.744 0.093718 9.55676 806 197 2362 0 0 0 0
 8810.000000 2.76747 61.269 58.8898 60.0794 44.3308 135.744 0.0937244 9.55676 806 197 2362 0 0 0 0
 8811.000000 2.80229 64.0141 59.5543 61.7842 30.2858 135.744 0.0937253 9.55676 806 197 2362 0 0 0 0
 8812.000000 2.82561 61.5856 58.6795 60.1325 42.0114 135.743 0.0937469 9.55676 807 198 2362 0 0 0 0
 8813.000000 2.82085 61.1271 61.188 61.1575 37.9521 135.743 0.0937498 9.55676 807 198 2362 0 0 0 0
 8814.000000 2.80545 59.3595 59.6596 59.5096 48.1888 135.743 0.0937531 9.55676 807 198 2362 0 0 0 0
 8815.000000 2.78575 57.6875 57.6416 57.6645 55.7422 135.743 0.093753 9.55676 807 198 2362 0 0 0 0
 8816.000000 2.77667 60.2988 52.377 56.3379 58.3747 135.742 0.0937546 9.55676 807 237 4989 0 0 0 0
 8817.000000 2.78338 59.2598 57.3907 58.3253 58.5568 135.742 0.0937552 9.55676 807 237 4989 0 0 0 0
 8818.000000 2.77797 61.745 60.733 61.239 42.1014 135.742 0.0937566 9.55676 807 237 4989 0 0 0 0
 8819.000000 2.75089 65.3639 62.4651 63.9145 12.2159 135.741 0.0937576 9.55676 807 197 1326 0 0 0 0
 8820.000000 2.72336 66.7918 60.9662 63.879 14.5153 135.741 0.0937571 9.55676 807 197 1326 0 0 0 0
 8821.000000 2.70417 66.4353 60.9183 63.6768 17.7935 135.741 0.0937398 9.55676 808 198 1326 0 0 0 0
 8822.000000 2.70718 63.328 62.1109 62.7194 23.9122 135.741 0.0937426 9.55676 808 198 1326 0 0 0 0
 8823.000000 2.71442 66.287 58.9555 62.6212 28.054 135.74 0.0937439 9.55676 808 198 1326 0 0 0 0
 8824.000000 2.73491 58.9154 58.5262 58.7208 56.2524 135.74 0.0937424 9.55676 808 198 1326 0 0 0 0
 8825.000000 2.72098 62.8348 59.8212 61.328 40.0963 135.74 0.0937455 9.55676 808 198 1326 0 0 0 0
 8826.000000 2.75944 60.051 61.2526 60.6518 49.9598 135.739 0.0937487 9.55676 808 198 1326 0 0 0 0
 8827.000000 2.75183 60.7426 58.3593 59.551 57.3088 135.739 0.0937549 9.55676 808 198 1326 0 0 0 0
 8828.000000 2.77285 58.732 59.5598 59.1459 61.1508 135.739 0.093763 9.55676 808 198 1326 0 0 0 0
 8829.000000 2.76527 56.8097 55.068 55.9389 60.8365 135.739 0.0937647 9.55676 808 239 5361 0 0 0 0
 8830.000000 2.77697 60.7664 54.8761 57.8212 66.4736 135.738 0.0937659 9.55676 808 239 5361 0 0 0 0
 8831.000000 2.83547 52.8678 54.6625 53.7651 56.1836 135.738 0.0937658 9.55676 808 239 5361 0 0 0 0
 8832.000000 2.82758 53.4822 52.9623 53.2223 58.3504 135.738 0.0937608 9.55676 808 239 5361 0 0 0 0
 8833.000000 2.86217 57.8799 56.7131 57.2965 60.0591 135.737 0.0937628 9.55676 808 239 5361 0 0 0 0
 8834.000000 2.89089 55.3323 51.5312 53.4317 66.8361 135.737 0.0937622 9.55676 808 239 5361 0 0 0 0
 8835.000000 2.90858 56.225 50.817 53.521 68.264 135.737 0.0937653 9.55676 808 239 5361 0 0 0 0
 8836.000000 2.90181 59.3687 54.0082 56.6884 67.227 135.737 0.0937632 9.55676 808 239 5361 0 0 0 0
 8837.000000 2.85925 57.3633 53.1801 55.2717 65.1291 135.736 0.093761 9.55676 808 239 5361 0 0 0 0
 8838.000000 2.8482 59.0371 55.6482 57.3426 63.2194 135.736 0.0937626 9.55676 808 239 5361 0 0 0 0
 8839.000000 2.83582 58.982 55.327 57.1545 65.4212 135.736 0.0937025 9.55676 807 238 5361 0 0 0 0
 8840.000000 2.83055 66.9174 60.7409 63.8291 14.5579 135.735 0.0937019 9.55676 807 205 5533 0 0 0 0
 8841.000000 2.84776 65.9475 62.9873 64.4674 13.8081 135.735 0.093695 9.55676 807 205 5533 0 0 0 0
 8842.000000 2.82286 68.5641 65.0533 66.8087 -25.3631 135.735 0.0936873 9.55676 807 205 5533 0 0 0 0
 8843.000000 2.78975 67.6393 64.2704 65.9548 -6.42755 135.735 0.0936856 9.55676 807 205 5533 0 0 0 0
 8844.000000 2.77325 66.9069 62.6173 64.7621 11.2111 135.734 0.0936863 9.55676 807 205 5533 0 0 0 0
 8845.000000 2.80302 65.2892 63.9605 64.6249 15.1801 135.734 0.0936831 9.55676 807 205 5533 0 0 0 0
 8846.000000 2.83384 68.4295 67.8535 68.1415 -37.8578 135.734 0.0936018 9.55676 808 157 3057 0 0 0 0
 8847.000000 2.7963 64.4602 65.2292 64.8447 18.0236 135.733 0.0935994 9.55676 808 157 3057 0 0 0 0
 8848.000000 2.7822 65.7705 62.0246 63.8976 27.5681 135.733 0.0935993 9.55676 808 157 3057 0 0 0 0
 8849.000000 2.79189 66.6275 59.2078 62.9177 33.05 135.733 0.0935971 9.55676 808 157 3057 0 0 0 0
 8850.000000 2.8422 62.6954 62.1429 62.4192 34.8286 135.733 0.0935952 9.55676 808 157 3057 0 0 0 0
 8851.000000 2.8893 62.6281 62.3737 62.5009 34.6369 135.732 0.0936023 9.55676 809 158 3057 0 0 0 0
 8852.000000 2.91943 68.1815 62.9229 65.5522 1.92808 135.732 0.0935999 9.55676 809 158 3057 0 0 0 0
 8853.000000 2.92271 65.8792 56.9838 61.4315 42.5869 135.732 0.0936008 9.55676 809 223 3477 0 0 0 0
 8854.000000 2.941 58.5714 57.2517 57.9116 59.4638 135.732 0.0936024 9.55676 809 223 3477 0 0 0 0
 8855.000000 2.94382 56.9791 58.2675 57.6233 63.0818 135.731 0.0936062 9.55676 809 223 3477 0 0 0 0
 8856.000000 2.93027 61.1875 58.3801 59.7838 52.8125 135.731 0.0936071 9.55676 809 223 3477 0 0 0 0
 8857.000000 2.88928 64.0685 59.6331 61.8508 44.6483 135.731 0.0935912 9.55676 808 222 3477 0 0 0 0
 8858.000000 2.87038 60.6842 60.4818 60.583 53.7076 135.73 0.0935915 9.55676 808 222 3477 0 0 0 0
 8859.000000 2.86143 57.0269 61.796 59.4115 58.6875 135.73 0.0935888 9.55676 808 222 3477 0 0 0 0
 8860.000000 2.81488 62.698 63.1237 62.9109 36.4137 135.73 0.09359 9.55676 808 222 3477 0 0 0 0
 8861.000000 2.81964 60.0143 60.6327 60.3235 50.0899 135.73 0.0935499 9.55676 807 221 3477 0 0 0 0
 8862.000000 2.8347 62.4154 61.8838 62.1496 45.5706 135.729 0.0935462 9.55676 807 221 3477 0 0 0 0
 8863.000000 2.83423 61.2869 58.806 60.0464 56.2535 135.729 0.0935451 9.55676 807 221 3477 0 0 0 0
 8864.000000 2.8636 59.4565 59.2405 59.3485 63.3786 135.729 0.0935405 9.55676 807 221 3477 0 0 0 0
 8865.000000 2.88697 64.0188 61.6328 62.8258 40.7504 135.728 0.0935412 9.55676 807 221 3477 0 0 0 0
 8866.000000 2.95137 62.4831 63.8645 63.1738 36.759 135.728 0.0935402 9.55676 807 221 3477 0 0 0 0
 8867.000000 2.99948 65.8157 62.1535 63.9846 25.1293 135.728 0.0935406 9.55676 807 221 3477 0 0 0 0
 8868.000000 2.99002 66.617 64.2458 65.4314 5.90016 135.728 0.0935375 9.55676 807 221 3477 0 0 0 0
 8869.000000 2.94117 68.518 66.2091 67.3635 -24.2927 135.727 0.093534 9.55676 807 177 7860 0 0 0 0
 8870.000000 2.94718 66.0708 64.7741 65.4224 12.7916 135.727 0.0935345 9.55676 807 177 7860 0 0 0 0
 8871.000000 2.95389 67.931 63.946 65.9385 10.1104 135.727 0.0935342 9.55676 807 177 7860 0 0 0 0
 8872.000000 2.97816 64.8224 64.231 64.5267 26.2061 135.726 0.0935358 9.55676 807 177 7860 0 0 0 0
 8873.000000 2.98472 68.7821 70.1201 69.4511 -54.7076 135.726 0.0935317 9.55676 807 177 7860 0 0 0 0
 8874.000000 3.01109 68.8782 68.4025 68.6403 -33.743 135.726 0.0935272 9.55676 807 177 7860 0 0 0 0
 8875.000000 3.02691 66.8009 61.9728 64.3869 29.4187 135.726 0.0935298 9.55676 807 177 7860 0 0 0 0
 8876.000000 3.02784 66.2096 66.6359 66.4228 5.08732 135.725 0.0935234 9.55676 807 177 7860 0 0 0 0
 8877.000000 3.00707 62.6415 62.5101 62.5758 47.5946 135.725 0.0935209 9.55676 807 177 7860 0 0 0 0
 8878.000000 2.94775 61.076 59.223 60.1495 53.9115 135.725 0.0935218 9.55676 807 227 4297 0 0 0 0
 8879.000000 2.89628 60.8984 56.4878 58.6931 63.4235 135.724 0.0935237 9.55676 807 227 4297 0 0 0 0
 8880.000000 2.9171 64.7293 60.8998 62.8146 40.9407 135.724 0.0935247 9.55676 807 227 4297 0 0 0 0
 8881.000000 2.91459 61.187 59.9327 60.5598 58.2188 135.724 0.0935246 9.55676 807 227 4297 0 0 0 0
 8882.000000 2.92516 59.5551 55.8302 57.6927 66.572 135.724 0.0935262 9.55676 807 227 4297 0 0 0 0
 8883.000000 2.96722 56.2154 56.0073 56.1113 69.3095 135.723 0.093531 9.55676 807 227 4297 0 0 0 0
 8884.000000 2.94436 60.469 53.9374 57.2032 69.2012 135.723 0.0935336 9.55676 807 227 4297 0 0 0 0
 8885.000000 2.90114 58.6437 51.8004 55.2221 70.758 135.723 0.0935377 9.55676 807 261 3766 0 0 0 0
 8886.000000 2.88546 59.1242 51.9275 55.5259 72.37 135.723 0.0935381 9.55676 807 261 3766 0 0 0 0
 8887.000000 2.88536 56.2594 58.6319 57.4456 71.5865 135.722 0.0936227 9.55676 808 262 3766 0 0 0 0
 8888.000000 2.88482 53.0249 57.2916 55.1582 74.6936 135.722 0.0936222 9.55676 808 262 3766 0 0 0 0
 8889.000000 2.87617 50.0178 57.103 53.5604 71.4238 135.722 0.0936221 9.55676 808 262 3766 0 0 0 0
 8890.000000 2.83207 48.4688 55.8865 52.1777 58.2934 135.721 0.0936178 9.55676 808 262 3766 0 0 0 0
 8891.000000 2.81699 55.4632 58.8295 57.1463 66.5515 135.721 0.0936908 9.55676 809 263 3766 0 0 0 0
 8892.000000 2.79592 56.2062 59.745 57.9756 67.0075 135.721 0.0936904 9.55676 809 263 3766 0 0 0 0
 8893.000000 2.75931 61.2521 59.8652 60.5586 55.7336 135.721 0.093692 9.55676 809 263 3766 0 0 0 0
 8894.000000 2.72181 66.4021 57.2335 61.8178 40.4741 135.72 0.0936917 9.55676 809 215 4101 0 0 0 0
 8895.000000 2.67571 60.0393 58.5588 59.2991 46.542 135.72 0.093691 9.55676 809 215 4101 0 0 0 0
 8896.000000 2.65081 62.9575 58.3891 60.6733 41.8595 135.72 0.0936895 9.55676 809 215 4101 0 0 0 0
 8897.000000 2.60345 63.1558 57.4862 60.321 34.2185 135.719 0.0936879 9.55676 809 215 4101 0 0 0 0
 8898.000000 2.59622 64.3908 58.2798 61.3353 31.3609 135.719 0.0936933 9.55676 809 215 4101 0 0 0 0
 8899.000000 2.56998 62.8174 59.4197 61.1186 30.2884 135.719 0.0936938 9.55676 809 215 4101 0 0 0 0
 8900.000000 2.57465 61.8581 57.9048 59.8814 37.3448 135.719 0.0936942 9.55676 809 215 4101 0 0 0 0
 8901.000000 2.52572 62.2121 60.9686 61.5903 29.2356 135.718 0.0936941 9.55676 809 216 3704 0 0 0 0
 8902.000000 2.48446 64.3792 61.8017 63.0904 19.9014 135.718 0.0936789 9.55676 810 217 3704 0 0 0 0
 8903.000000 2.43732 68.1723 66.4518 67.3121 -42.2912 135.718 0.0936716 9.55676 810 163 1033 0 0 0 0
 8904.000000 2.40128 68.7428 65.9099 67.3263 -43.6012 135.717 0.0935849 9.55676 811 164 1033 0 0 0 0
 8905.000000 2.34885 70.2168 65.7439 67.9803 -52.3865 135.717 0.093583 9.55676 811 164 1033 0 0 0 0
 8906.000000 2.39551 68.6027 66.0315 67.3171 -35.4 135.717 0.0935787 9.55676 811 164 1033 0 0 0 0
 8907.000000 2.40994 67.6641 63.6427 65.6534 -10.4476 135.717 0.093574 9.55676 811 164 1033 0 0 0 0
 8908.000000 2.39389 69.6247 63.0091 66.3169 -14.6682 135.716 0.0935159 9.55676 812 165 1033 0 0 0 0
 8909.000000 2.35017 69.4698 67.2469 68.3583 -48.0256 135.716 0.0935121 9.55676 812 165 1033 0 0 0 0
 8910.000000 2.29819 60.9145 60.1558 60.5352 34.1263 135.716 0.0935134 9.55676 812 165 1033 0 0 0 0
 8911.000000 2.29033 63.623 63.4343 63.5286 8.20097 135.715 0.0935155 9.55676 812 165 1033 0 0 0 0
 8912.000000 2.31791 63.312 65.4885 64.4002 1.11315 135.715 0.0935155 9.55676 812 165 1033 0 0 0 0
 8913.000000 2.31861 66.0049 66.2035 66.1042 -16.4132 135.715 0.0935124 9.55676 812 165 1033 0 0 0 0
 8914.000000 2.32714 63.4181 62.1579 62.788 21.0086 135.715 0.0935148 9.55676 812 165 1033 0 0 0 0
 8915.000000 2.30419 62.4831 56.5236 59.5034 40.3272 135.714 0.0934902 9.55676 811 218 6219 0 0 0 0
 8916.000000 2.3219 60.44 55.6735 58.0568 45.8112 135.714 0.0934898 9.55676 811 218 6219 0 0 0 0
 8917.000000 2.33694 59.1808 61.1704 60.1756 38.9439 135.714 0.0934878 9.55676 811 218 6219 0 0 0 0
 8918.000000 2.32813 62.9865 56.9137 59.9501 43.783 135.714 0.0934882 9.55676 811 218 6219 0 0 0 0
 8919.000000 2.31089 65.5476 61.388 63.4678 17.1584 135.713 0.0934883 9.55676 811 218 6219 0 0 0 0
 8920.000000 2.29916 63.1409 59.6261 61.3835 34.9299 135.713 0.0934843 9.55676 811 218 6219 0 0 0 0
 8921.000000 2.27392 65.374 60.9134 63.1437 19.4504 135.713 0.0934851 9.55676 811 218 6219 0 0 0 0
 8922.000000 2.23663 65.8777 67.2465 66.5621 -28.5718 135.712 0.0934787 9.55676 811 167 3479 0 0 0 0
 8923.000000 2.2853 69.4534 67.6124 68.5329 -58.5977 135.712 0.0933823 9.55676 812 168 3479 0 0 0 0
 8924.000000 2.29581 65.4561 63.9784 64.7173 6.19096 135.712 0.0933846 9.55676 812 168 3479 0 0 0 0
 8925.000000 2.28289 67.5715 69.9621 68.7668 -55.4475 135.712 0.0933799 9.55676 812 168 3479 0 0 0 0
 8926.000000 2.27795 71.3006 68.6739 69.9873 -75.7598 135.711 0.0933779 9.55676 812 168 3479 0 0 0 0
 8927.000000 2.24034 70.2213 66.6301 68.4257 -56.2643 135.711 0.0932847 9.55676 813 169 3479 0 0 0 0
 8928.000000 2.2033 65.5837 66.6183 66.101 -19.7333 135.711 0.0932802 9.55676 813 169 3479 0 0 0 0
 8929.000000 2.14652 69.0301 68.4393 68.7347 -62.3559 135.71 0.0932743 9.55676 813 169 3479 0 0 0 0
 8930.000000 2.14769 67.9712 65.5343 66.7527 -27.5479 135.71 0.0932028 9.55676 814 170 3479 0 0 0 0
 8931.000000 2.17324 64.0394 63.8831 63.9612 10.2867 135.71 0.0931987 9.55676 814 170 3479 0 0 0 0
 8932.000000 2.17866 67.2518 66.716 66.9839 -25.5174 135.71 0.0932037 9.55676 814 170 3479 0 0 0 0
 8933.000000 2.1557 62.4507 61.3885 61.9196 32.6037 135.709 0.0932009 9.55676 814 170 3479 0 0 0 0
 8934.000000 2.15061 64.1504 63.6441 63.8972 12.9636 135.709 0.0932071 9.55676 814 170 3479 0 0 0 0
 8935.000000 2.14275 63.75 63.9504 63.8502 16.1022 135.709 0.0932099 9.55676 814 170 3479 0 0 0 0
 8936.000000 2.11105 61.4406 64.2104 62.8255 17.2118 135.709 0.0932109 9.55676 814 170 3479 0 0 0 0
 8937.000000 2.10633 65.3964 62.3871 63.8918 8.00141 135.708 0.0932114 9.55676 814 170 3479 0 0 0 0
 8938.000000 2.08308 65.2787 63.8783 64.5785 0.133563 135.708 0.0932107 9.55676 814 170 3479 0 0 0 0
 8939.000000 2.06694 63.4083 63.5753 63.4918 15.5808 135.708 0.0931908 9.55676 815 171 3479 0 0 0 0
 8940.000000 2.10082 66.1707 63.9252 65.048 1.47925 135.707 0.0931969 9.55676 815 171 3479 0 0 0 0
 8941.000000 2.10943 62.0154 61.1986 61.607 33.393 135.707 0.093197 9.55676 815 171 3479 0 0 0 0
 8942.000000 2.11466 61.8332 63.9845 62.9088 27.0412 135.707 0.0931994 9.55676 815 171 3479 0 0 0 0
 8943.000000 2.10058 61.5524 61.2819 61.4171 38.9588 135.707 0.0932008 9.55676 815 171 3479 0 0 0 0
 8944.000000 2.05517 60.4522 64.0716 62.2619 31.9619 135.706 0.0932025 9.55676 815 171 3479 0 0 0 0
 8945.000000 2.05044 64.7733 61.8649 63.3191 23.0731 135.706 0.0932089 9.55676 815 171 3479 0 0 0 0
 8946.000000 2.01852 65.1639 66.3223 65.7431 -14.4101 135.706 0.093208 9.55676 815 190 11645 0 0 0 0
 8947.000000 2.00792 64.511 64.5278 64.5194 6.20595 135.705 0.0932106 9.55676 815 190 11645 0 0 0 0
 8948.000000 1.95584 65.4398 67.1557 66.2977 -27.1055 135.705 0.0932113 9.55676 815 190 11645 0 0 0 0
 8949.000000 1.94047 63.4431 65.4653 64.4542 0.175269 135.705 0.0931729 9.55676 816 191 11645 0 0 0 0
 8950.000000 1.96386 65.8136 65.7689 65.7912 -10.0485 135.705 0.0931815 9.55676 816 191 11645 0 0 0 0
 8951.000000 1.96966 65.4744 63.104 64.2892 12.1354 135.704 0.0931831 9.55676 816 191 11645 0 0 0 0
 8952.000000 1.97023 61.3749 61.9435 61.6592 36.2302 135.704 0.0931809 9.55676 816 191 11645 0 0 0 0
 8953.000000 1.94127 63.3274 63.4849 63.4062 18.9851 135.704 0.0931857 9.55676 816 191 11645 0 0 0 0
 8954.000000 1.90342 63.8853 64.3266 64.1059 6.91368 135.703 0.0931868 9.55676 816 191 11645 0 0 0 0
 8955.000000 1.87919 62.4081 62.4523 62.4302 26.7759 135.703 0.093187 9.55676 816 191 11645 0 0 0 0
 8956.000000 1.86536 65.2907 67.052 66.1713 -33.7325 135.703 0.0931102 9.55676 817 192 11645 0 0 0 0
 8957.000000 1.86361 66.9306 65.9334 66.432 -32.5059 135.703 0.0931055 9.55676 817 192 11645 0 0 0 0
 8958.000000 1.86331 64.9791 64.9904 64.9848 -8.85621 135.702 0.0930566 9.55676 818 193 11645 0 0 0 0
 8959.000000 1.85708 65.1352 63.0907 64.113 4.69971 135.702 0.0931011 9.55676 817 192 11645 0 0 0 0
 8960.000000 1.87867 63.145 64.7901 63.9676 15.2032 135.702 0.0931013 9.55676 817 196 7131 0 0 0 0
 8961.000000 1.93226 61.0426 65.062 63.0523 26.0298 135.702 0.0931029 9.55676 817 196 7131 0 0 0 0
 8962.000000 1.95776 64.3585 62.859 63.6087 26.8497 135.701 0.0931093 9.55676 817 196 7131 0 0 0 0
 8963.000000 1.94141 70.8381 66.8249 68.8315 -73.6256 135.701 0.0932087 9.55676 816 195 7131 0 0 0 0
 8964.000000 1.95156 67.3645 68.2975 67.831 -45.5775 135.701 0.0932105 9.55676 816 195 7131 0 0 0 0
 8965.000000 1.95919 68.3411 68.1431 68.2421 -43.6199 135.7 0.0932077 9.55676 816 195 7131 0 0 0 0
 8966.000000 1.9292 68.4148 67.5306 67.9727 -38.4634 135.7 0.0932062 9.55676 816 136 2938 0 0 0 0
 8967.000000 1.87556 67.6937 67.5054 67.5996 -47.2919 135.7 0.0932079 9.55676 816 136 2938 0 0 0 0
 8968.000000 1.83368 70.0765 66.8135 68.445 -73.4491 135.7 0.0932041 9.55676 816 136 2938 0 0 0 0
 8969.000000 1.84661 67.2929 68.546 67.9195 -51.0374 135.699 0.0932071 9.55676 816 136 2938 0 0 0 0
 8970.000000 1.87082 71.4167 69.4085 70.4126 -90.5966 135.699 0.0930926 9.55676 817 137 2938 0 0 0 0
 8971.000000 1.93289 67.9347 65.4416 66.6882 -12.7253 135.699 0.0930903 9.55676 817 137 2938 0 0 0 0
 8972.000000 1.93844 68.3821 62.6142 65.4982 7.81635 135.698 0.0930923 9.55676 817 137 2938 0 0 0 0
 8973.000000 1.94933 64.7773 63.1927 63.985 27.7619 135.698 0.0930996 9.55676 817 137 2938 0 0 0 0
 8974.000000 1.9807 65.6988 66.7627 66.2308 -0.866151 135.698 0.0930996 9.55676 817 137 2938 0 0 0 0
 8975.000000 2.01605 65.2558 64.2119 64.7339 12.9703 135.698 0.0931046 9.55676 817 137 2938 0 0 0 0
 8976.000000 2.04278 66.6303 67.8199 67.2251 -35.3143 135.697 0.0931067 9.55676 817 137 2938 0 0 0 0
 8977.000000 2.04463 70.7994 68.4597 69.6295 -69.354 135.697 0.0930068 9.55676 818 138 2938 0 0 0 0
 8978.000000 2.03132 67.1919 65.508 66.3499 -8.28117 135.697 0.0930034 9.55676 818 138 2938 0 0 0 0
 8979.000000 2.03916 66.2261 67.276 66.751 -13.1253 135.697 0.0930098 9.55676 818 138 2938 0 0 0 0
 8980.000000 2.05456 68.8182 64.471 66.6446 -9.53435 135.696 0.0930161 9.55676 818 138 2938 0 0 0 0
 8981.000000 2.09577 71.4962 66.6202 69.0582 -53.1904 135.696 0.0930155 9.55676 818 138 2938 0 0 0 0
 8982.000000 2.1312 64.3074 63.4222 63.8648 25.3114 135.696 0.0930177 9.55676 818 138 2938 0 0 0 0
 8983.000000 2.08923 65.4402 62.7658 64.103 21.0429 135.695 0.0930237 9.55676 818 138 2938 0 0 0 0
 8984.000000 2.04851 60.8194 58.7376 59.7785 45.3004 135.695 0.0930264 9.55676 818 213 9109 0 0 0 0
 8985.000000 2.05463 63.3592 59.6225 61.4908 42.6888 135.695 0.0930278 9.55676 818 213 9109 0 0 0 0
 8986.000000 2.02309 64.0181 60.5285 62.2733 39.2426 135.695 0.0930304 9.55676 818 213 9109 0 0 0 0
