#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 7941.000000 3.08171 65.3741 62.477 63.9255 44.0135 54.509 0.307995 19.4022 863 144 1178 0 0 0 0
 7942.000000 3.10305 61.1498 63.0482 62.099 32.7327 54.5087 0.308012 19.4022 863 144 1178 0 0 0 0
 7943.000000 3.14871 59.5924 60.5757 60.084 18.9858 54.5084 0.308017 19.4022 863 131 2038 0 0 0 0
 7944.000000 3.16845 56.4973 61.8584 59.1778 6.96456 54.5081 0.308046 19.4022 863 116 564 0 0 0 0
 7945.000000 3.16888 61.6756 60.6365 61.1561 28.3285 54.5077 0.308045 19.4022 863 116 564 0 0 0 0
 7946.000000 3.13445 61.3293 63.1279 62.2286 33.6573 54.5074 0.308043 19.4022 863 139 918 0 0 0 0
 7947.000000 3.13506 63.5414 65.4973 64.5193 43.3884 54.5071 0.30805 19.4023 863 142 739 0 0 0 0
 7948.000000 3.13641 64.2103 63.766 63.9881 43.4683 54.5068 0.308064 19.4023 863 142 739 0 0 0 0
 7949.000000 3.11669 65.0212 66.0536 65.5374 48.439 54.5065 0.308071 19.4028 863 142 739 0 0 0 0
 7950.000000 3.09838 63.2243 63.4254 63.3249 43.2029 54.5062 0.308079 19.4028 863 142 739 0 0 0 0
 7951.000000 3.07837 66.3904 66.5251 66.4578 48.1563 54.5059 0.308087 19.4032 863 142 739 0 0 0 0
 7952.000000 3.05181 61.9799 68.3912 65.1856 48.27 54.5056 0.308094 19.4036 863 142 739 0 0 0 0
 7953.000000 3.05528 61.8982 64.0852 62.9917 37.4644 54.5053 0.30809 19.4036 863 142 739 0 0 0 0
 7954.000000 3.04618 61.5647 64.7308 63.1478 39.6489 54.505 0.308097 19.4036 863 142 739 0 0 0 0
 7955.000000 3.03506 60.506 63.4639 61.985 32.5893 54.5047 0.308111 19.4036 863 132 3871 0 0 0 0
 7956.000000 3.02266 62.1107 65.7271 63.9189 44.6056 54.5044 0.308133 19.4037 863 132 3871 0 0 0 0
 7957.000000 3.04199 59.9771 61.9215 60.9493 26.0459 54.5041 0.308145 19.4037 863 132 3871 0 0 0 0
 7958.000000 3.06379 60.005 63.3591 61.682 32.14 54.5038 0.308162 19.4037 863 132 3871 0 0 0 0
 7959.000000 3.10761 62.8582 61.271 62.0646 34.8065 54.5034 0.308186 19.4037 863 132 3871 0 0 0 0
 7960.000000 3.12272 67.3182 65.088 66.2031 50.4882 54.5032 0.308189 19.4047 863 144 2654 0 0 0 0
 7961.000000 3.13687 65.848 69.0958 67.4719 49.3602 54.5029 0.308188 19.4053 863 144 2654 0 0 0 0
 7962.000000 3.12115 65.1004 66.1185 65.6094 50.2106 54.5027 0.308188 19.4062 863 144 2654 0 0 0 0
 7963.000000 3.14245 64.3702 63.9435 64.1568 45.191 54.5023 0.308186 19.4063 863 144 2654 0 0 0 0
 7964.000000 3.15123 61.8675 62.6415 62.2545 35.1597 54.502 0.308188 19.4063 863 144 2654 0 0 0 0
 7965.000000 3.17336 65.7861 66.3636 66.0749 51.0795 54.5018 0.30818 19.4075 863 144 2654 0 0 0 0
 7966.000000 3.21501 62.9984 61.9881 62.4933 37.2292 54.5015 0.308192 19.4075 863 149 3091 0 0 0 0
 7967.000000 3.24933 59.7809 63.4725 61.6267 34.6525 54.5012 0.308202 19.4075 863 133 190 0 0 0 0
 7968.000000 3.23253 58.9307 63.034 60.9823 26.1865 54.5009 0.308207 19.4075 863 133 190 0 0 0 0
 7969.000000 3.20466 63.0831 62.6354 62.8592 40.8464 54.5006 0.308211 19.4076 863 133 190 0 0 0 0
 7970.000000 3.19727 63.2219 66.9012 65.0615 46.5718 54.5003 0.308212 19.4078 863 146 1473 0 0 0 0
 7971.000000 3.17616 67.7366 67.007 67.3718 48.126 54.5 0.308208 19.4081 863 145 738 0 0 0 0
 7972.000000 3.17559 65.7477 64.5485 65.1481 48.2692 54.4997 0.308214 19.4085 863 145 738 0 0 0 0
 7973.000000 3.15148 61.4543 63.36 62.4072 37.8667 54.4994 0.308222 19.4086 863 146 942 0 0 0 0
 7974.000000 3.11349 63.5206 66.2802 64.9004 48.9421 54.4991 0.308227 19.4091 863 146 942 0 0 0 0
 7975.000000 3.08765 66.0442 66.2173 66.1307 50.2064 54.4988 0.308236 19.41 863 142 1017 0 0 0 0
 7976.000000 3.08297 66.6845 67.7471 67.2158 49.884 54.4986 0.308784 19.4107 864 143 1017 0 0 0 0
 7977.000000 3.0782 65.279 67.4924 66.3857 50.3984 54.4983 0.308803 19.4117 864 143 1017 0 0 0 0
 7978.000000 3.10899 66.9304 69.7538 68.3421 47.344 54.498 0.308808 19.4119 864 143 1017 0 0 0 0
 7979.000000 3.10381 66.99 68.0762 67.5331 51.4173 54.4978 0.308824 19.4134 864 143 1017 0 0 0 0
 7980.000000 3.09559 68.6076 70.1053 69.3565 42.8925 54.4975 0.308824 19.4134 864 143 1017 0 0 0 0
 7981.000000 3.07863 67.5603 71.8575 69.7089 42.8656 54.4972 0.30883 19.4134 864 132 2798 0 0 0 0
 7982.000000 3.08799 67.7643 71.1549 69.4596 45.2697 54.4969 0.308829 19.4136 864 132 2798 0 0 0 0
 7983.000000 3.13353 65.0816 71.6518 68.3667 48.4951 54.4966 0.308833 19.414 864 132 2798 0 0 0 0
 7984.000000 3.16891 65.4335 66.3426 65.8881 52.1998 54.4964 0.308825 19.4159 864 142 129 0 0 0 0
 7985.000000 3.17675 64.4546 62.3879 63.4213 44.8591 54.4961 0.30885 19.416 864 147 342 0 0 0 0
 7986.000000 3.15144 65.7043 64.0137 64.859 48.6816 54.4958 0.308843 19.4165 864 147 342 0 0 0 0
 7987.000000 3.17797 62.1462 64.0778 63.112 45.1901 54.4955 0.308851 19.4166 864 147 342 0 0 0 0
 7988.000000 3.23204 60.1957 62.9972 61.5964 33.5338 54.4952 0.309106 19.4166 865 148 342 0 0 0 0
 7989.000000 3.23043 59.395 61.0322 60.2136 23.1453 54.4949 0.309113 19.4166 865 134 1693 0 0 0 0
 7990.000000 3.20245 63.9663 65.3613 64.6638 47.5439 54.4946 0.309123 19.4169 865 146 715 0 0 0 0
 7991.000000 3.17654 68.0523 67.0193 67.5358 48.6268 54.4943 0.309118 19.4174 865 151 475 0 0 0 0
 7992.000000 3.15835 68.7989 67.0934 67.9462 50.2301 54.494 0.309134 19.4183 865 151 475 0 0 0 0
 7993.000000 3.18787 66.371 68.2152 67.2931 49.9486 54.4938 0.309136 19.4191 865 151 475 0 0 0 0
 7994.000000 3.18253 67.9665 66.2853 67.1259 51.8673 54.4936 0.309137 19.4208 865 151 475 0 0 0 0
 7995.000000 3.15667 70.0043 68.8179 69.4111 46.2056 54.4933 0.309145 19.4209 865 151 475 0 0 0 0
 7996.000000 3.1412 71.9589 71.2988 71.6288 26.9667 54.493 0.309151 19.4209 865 147 2249 0 0 0 0
 7997.000000 3.14002 71.1691 71.381 71.2751 30.5059 54.4927 0.308932 19.4209 864 146 2249 0 0 0 0
 7998.000000 3.18185 68.3297 67.5038 67.9167 51.069 54.4924 0.308948 19.4222 864 146 2249 0 0 0 0
 7999.000000 3.23997 66.4733 69.1964 67.8348 48.7402 54.4921 0.30896 19.4227 864 146 2249 0 0 0 0
 8000.000000 3.23115 63.5087 64.7975 64.1531 45.3968 54.4918 0.308964 19.4228 864 156 2097 0 0 0 0
 8001.000000 3.27041 63.8402 66.9721 65.4062 51.4656 54.4916 0.308972 19.4242 864 144 422 0 0 0 0
 8002.000000 3.27337 65.5165 66.7723 66.1444 53.417 54.4915 0.30898 19.4274 864 153 712 0 0 0 0
 8003.000000 3.28924 63.9576 64.4557 64.2066 50.7661 54.4913 0.309006 19.4285 864 150 431 0 0 0 0
 8004.000000 3.27865 64.1953 66.7086 65.452 54.2059 54.4912 0.309031 19.4328 864 151 411 0 0 0 0
 8005.000000 3.26874 62.2926 64.0199 63.1562 45.344 54.4909 0.309027 19.4329 864 150 594 0 0 0 0
 8006.000000 3.25692 62.7969 66.9076 64.8523 50.8964 54.4907 0.309019 19.4341 864 150 594 0 0 0 0
 8007.000000 3.2411 58.6064 62.5486 60.5775 26.9561 54.4904 0.309042 19.4341 864 150 594 0 0 0 0
 8008.000000 3.22175 61.8546 64.5122 63.1834 42.086 54.4901 0.309053 19.4341 864 150 594 0 0 0 0
 8009.000000 3.17919 62.0209 60.1177 61.0693 29.8713 54.4898 0.309047 19.4341 864 139 2198 0 0 0 0
 8010.000000 3.17435 62.0391 59.0844 60.5617 26.4784 54.4894 0.309054 19.4341 864 109 383 0 0 0 0
 8011.000000 3.17341 62.9404 61.685 62.3127 40.8139 54.4891 0.309053 19.4341 864 135 330 0 0 0 0
 8012.000000 3.16976 62.108 62.4099 62.259 41.2437 54.4888 0.309054 19.4342 864 135 330 0 0 0 0
 8013.000000 3.13663 60.1899 62.7366 61.4632 30.6077 54.4885 0.30926 19.4342 865 136 330 0 0 0 0
 8014.000000 3.08479 62.6304 61.3759 62.0032 34.2576 54.4882 0.309261 19.4342 865 136 330 0 0 0 0
 8015.000000 3.03414 60.7812 63.7123 62.2467 36.5408 54.4879 0.309263 19.4342 865 138 1927 0 0 0 0
 8016.000000 2.99872 61.5388 60.8493 61.194 29.2278 54.4876 0.309274 19.4342 865 138 1927 0 0 0 0
 8017.000000 2.95917 62.2997 65.0952 63.6975 36.9701 54.4873 0.309262 19.4342 865 139 1109 0 0 0 0
 8018.000000 2.97501 65.6348 62.3626 63.9987 40.36 54.487 0.309256 19.4342 865 139 1109 0 0 0 0
 8019.000000 2.9893 63.7084 65.1638 64.4361 45.4288 54.4867 0.309246 19.4343 865 139 1109 0 0 0 0
 8020.000000 2.98847 66.1834 66.4438 66.3136 46.381 54.4864 0.309237 19.4345 865 140 1783 0 0 0 0
 8021.000000 2.97905 66.261 68.2546 67.2578 46.8915 54.4861 0.309222 19.4347 865 140 1783 0 0 0 0
 8022.000000 2.96719 68.5656 66.2799 67.4227 47.3253 54.4858 0.309204 19.435 865 140 1783 0 0 0 0
 8023.000000 2.96862 68.4935 66.078 67.2858 48.6212 54.4855 0.309186 19.4355 865 133 1191 0 0 0 0
 8024.000000 2.95296 70.3832 69.2623 69.8227 37.5511 54.4852 0.309187 19.4355 865 133 1191 0 0 0 0
 8025.000000 2.96468 70.3869 68.3422 69.3645 39.3852 54.4849 0.309186 19.4355 865 133 1191 0 0 0 0
 8026.000000 2.99191 70.9194 69.3961 70.1577 38.8738 54.4845 0.309184 19.4355 865 133 1191 0 0 0 0
 8027.000000 2.96366 68.7473 69.1122 68.9297 41.902 54.4842 0.309183 19.4355 865 133 1191 0 0 0 0
 8028.000000 2.95792 66.9964 65.7889 66.3927 47.28 54.4839 0.30918 19.4358 865 142 2829 0 0 0 0
 8029.000000 2.9515 68.3419 66.4589 67.4004 47.6169 54.4837 0.309176 19.4361 865 142 2829 0 0 0 0
 8030.000000 2.92244 66.2464 66.0446 66.1455 44.7196 54.4833 0.309164 19.4362 865 142 2829 0 0 0 0
 8031.000000 2.92227 66.9785 68.3687 67.6736 44.8124 54.483 0.309174 19.4363 865 142 2829 0 0 0 0
 8032.000000 2.93069 72.2174 71.1532 71.6853 23.5398 54.4827 0.309173 19.4363 865 108 239 0 0 0 0
 8033.000000 2.91912 66.1134 68.6536 67.3835 46.2995 54.4824 0.309176 19.4365 865 133 175 0 0 0 0
 8034.000000 2.89306 66.829 64.677 65.753 44.2125 54.4821 0.309176 19.4366 865 141 711 0 0 0 0
 8035.000000 2.92638 67.2057 66.91 67.0578 47.3498 54.4818 0.309172 19.4368 865 141 711 0 0 0 0
 8036.000000 2.94148 65.035 67.274 66.1545 48.3531 54.4816 0.309171 19.4373 865 141 711 0 0 0 0
 8037.000000 2.92081 64.416 64.78 64.598 43.1992 54.4812 0.309156 19.4373 865 141 711 0 0 0 0
 8038.000000 2.95578 61.5688 63.5612 62.565 33.7691 54.4809 0.309152 19.4373 865 137 2061 0 0 0 0
 8039.000000 3.0069 62.1878 65.7087 63.9483 45.8076 54.4806 0.309164 19.4375 865 137 2061 0 0 0 0
 8040.000000 3.03016 64.8031 66.644 65.7235 50.5832 54.4804 0.309163 19.4385 865 137 2061 0 0 0 0
 8041.000000 3.05112 67.2599 67.7721 67.516 49.0179 54.4801 0.309173 19.439 865 148 1195 0 0 0 0
 8042.000000 3.04835 66.1582 64.8614 65.5098 50.4925 54.4799 0.309193 19.44 865 148 1195 0 0 0 0
 8043.000000 3.04827 65.9261 64.225 65.0755 50.1419 54.4796 0.309203 19.4408 865 147 148 0 0 0 0
 8044.000000 3.02365 65.928 66.3688 66.1484 50.7813 54.4794 0.309213 19.4419 865 147 148 0 0 0 0
 8045.000000 3.06062 67.3369 67.2283 67.2826 51.0728 54.4791 0.309233 19.4432 865 134 1004 0 0 0 0
 8046.000000 3.05429 60.6955 64.9461 62.8208 40.2124 54.4788 0.309236 19.4432 865 137 267 0 0 0 0
 8047.000000 3.04108 63.2743 62.8872 63.0807 42.6873 54.4785 0.309254 19.4432 865 137 267 0 0 0 0
 8048.000000 3.03925 61.3731 60.215 60.7941 26.5418 54.4782 0.309269 19.4432 865 137 267 0 0 0 0
 8049.000000 3.02769 57.8179 58.7094 58.2636 0.957819 54.4779 0.309275 19.4432 865 120 1517 0 0 0 0
 8050.000000 3.03906 59.4249 61.6052 60.5151 25.5205 54.4776 0.309288 19.4432 865 120 1517 0 0 0 0
 8051.000000 3.00916 55.7521 57.6208 56.6864 -16.2796 54.4773 0.309285 19.4432 865 94 1128 0 0 0 0
 8052.000000 3.02816 58.5387 62.9696 60.7542 28.6018 54.477 0.309284 19.4432 865 118 207 0 0 0 0
 8053.000000 3.03757 62.1009 62.7065 62.4037 40.8361 54.4767 0.309285 19.4433 865 118 207 0 0 0 0
 8054.000000 3.05317 62.5003 61.966 62.2332 40.4702 54.4764 0.309307 19.4433 865 118 207 0 0 0 0
 8055.000000 3.08635 69.3093 62.7564 66.0328 51.7531 54.4761 0.309319 19.4449 865 148 429 0 0 0 0
 8056.000000 3.07926 61.2871 61.0684 61.1777 30.8074 54.4758 0.309319 19.4449 865 137 277 0 0 0 0
 8057.000000 3.08929 60.0221 59.4042 59.7131 14.8685 54.4755 0.309323 19.4449 865 123 289 0 0 0 0
 8058.000000 3.08352 59.0607 57.7479 58.4043 -0.363484 54.4752 0.309309 19.4449 865 123 289 0 0 0 0
 8059.000000 3.11075 59.2544 58.1382 58.6963 3.58271 54.4749 0.309329 19.4449 865 123 289 0 0 0 0
 8060.000000 3.11009 57.3086 59.843 58.5758 5.19611 54.4746 0.309338 19.4449 865 123 289 0 0 0 0
 8061.000000 3.08565 55.2061 56.8676 56.0369 -27.9589 54.4743 0.30933 19.4449 865 99 2009 0 0 0 0
 8062.000000 3.11738 58.4589 55.3056 56.8823 -19.1406 54.474 0.309086 19.4449 866 100 2009 0 0 0 0
 8063.000000 3.10365 55.9058 55.1876 55.5467 -29.1216 54.4737 0.309074 19.4449 866 100 2009 0 0 0 0
 8064.000000 3.08659 57.0166 52.1438 54.5802 -40.7318 54.4734 0.308735 19.4449 867 101 2009 0 0 0 0
 8065.000000 3.08236 57.5388 57.6329 57.5859 -5.9072 54.473 0.30857 19.4449 868 105 246 0 0 0 0
 8066.000000 3.08675 60.0447 56.0147 58.0297 2.94158 54.4727 0.308603 19.4449 868 105 246 0 0 0 0
 8067.000000 3.06483 59.5004 52.8346 56.1675 -19.9585 54.4724 0.308593 19.4449 868 105 246 0 0 0 0
 8068.000000 3.0209 56.9473 54.8972 55.9222 -21.5752 54.4721 0.308603 19.4449 868 105 246 0 0 0 0
 8069.000000 2.99868 58.6811 59.5446 59.1129 7.48172 54.4718 0.308606 19.4449 868 105 246 0 0 0 0
 8070.000000 3.00055 59.1757 56.2673 57.7215 -6.02677 54.4715 0.308612 19.4449 868 114 2214 0 0 0 0
 8071.000000 2.99606 56.8651 59.9638 58.4145 2.72704 54.4712 0.308636 19.4449 868 114 2214 0 0 0 0
 8072.000000 2.99962 65.5807 61.7231 63.6519 43.8718 54.4709 0.308655 19.445 868 132 1316 0 0 0 0
 8073.000000 2.9712 62.756 61.4954 62.1257 33.1806 54.4706 0.308662 19.445 868 132 1316 0 0 0 0
 8074.000000 2.97172 62.0124 61.4491 61.7307 33.221 54.4703 0.308676 19.445 868 132 1316 0 0 0 0
 8075.000000 2.95714 62.912 64.0004 63.4562 39.0996 54.47 0.308669 19.445 868 132 1316 0 0 0 0
 8076.000000 2.98402 62.0264 64.5208 63.2736 40.4854 54.4697 0.30867 19.445 868 132 1316 0 0 0 0
 8077.000000 2.96443 64.2113 67.7036 65.9574 48.118 54.4694 0.308656 19.4454 868 141 2447 0 0 0 0
 8078.000000 2.92755 65.245 65.3879 65.3165 46.6614 54.4691 0.308646 19.4456 868 141 2447 0 0 0 0
 8079.000000 2.89704 66.8262 65.794 66.3101 45.2235 54.4688 0.308643 19.4457 868 141 2447 0 0 0 0
 8080.000000 2.86246 67.7636 66.86 67.3118 41.4258 54.4685 0.308643 19.4457 868 149 1366 0 0 0 0
 8081.000000 2.82065 70.2653 68.564 69.4146 30.5653 54.4682 0.308662 19.4457 868 126 457 0 0 0 0
 8082.000000 2.8525 65.4276 68.6484 67.038 42.4405 54.4678 0.308661 19.4458 868 141 674 0 0 0 0
 8083.000000 2.7967 72.3004 69.8985 71.0995 19.9048 54.4675 0.308655 19.4458 868 122 540 0 0 0 0
 8084.000000 2.79315 69.453 70.3624 69.9077 27.4834 54.4672 0.308658 19.4458 868 122 540 0 0 0 0
 8085.000000 2.79416 71.3318 69.2236 70.2777 27.3159 54.4669 0.308664 19.4458 868 122 540 0 0 0 0
 8086.000000 2.79846 69.758 67.7098 68.7339 35.5291 54.4666 0.308652 19.4458 868 122 540 0 0 0 0
 8087.000000 2.78172 69.7044 67.7168 68.7106 35.2847 54.4663 0.308655 19.4458 868 134 2011 0 0 0 0
 8088.000000 2.77143 70.8794 68.4365 69.658 30.629 54.466 0.308649 19.4458 868 124 214 0 0 0 0
 8089.000000 2.76718 69.3421 65.4278 67.385 38.7815 54.4657 0.308985 19.4458 869 140 830 0 0 0 0
 8090.000000 2.77669 67.5351 66.4299 66.9825 39.1454 54.4654 0.309014 19.4458 869 140 830 0 0 0 0
 8091.000000 2.79429 65.9504 64.0146 64.9825 32.6294 54.4651 0.309004 19.4458 869 140 830 0 0 0 0
 8092.000000 2.79546 66.9278 64.0878 65.5078 35.5738 54.4648 0.309004 19.4458 869 136 1389 0 0 0 0
 8093.000000 2.79773 61.6399 60.8485 61.2442 15.152 54.4645 0.308999 19.4458 869 123 664 0 0 0 0
 8094.000000 2.79934 62.1539 63.5226 62.8382 25.1682 54.4641 0.308982 19.4458 869 123 664 0 0 0 0
 8095.000000 2.79452 61.4786 65.1951 63.3369 28.4936 54.4638 0.308972 19.4458 869 123 664 0 0 0 0
 8096.000000 2.78845 63.8896 63.4559 63.6728 29.7466 54.4635 0.308975 19.4458 869 123 664 0 0 0 0
 8097.000000 2.78241 62.417 62.9746 62.6958 27.0178 54.4632 0.308969 19.4458 869 123 664 0 0 0 0
 8098.000000 2.78601 62.6303 59.6982 61.1643 17.6468 54.4629 0.308977 19.4458 869 123 664 0 0 0 0
 8099.000000 2.81628 64.1358 61.3012 62.7185 29.1048 54.4626 0.308972 19.4458 869 123 664 0 0 0 0
 8100.000000 2.81526 61.7165 56.9849 59.3507 1.35629 54.4623 0.308982 19.4458 869 123 664 0 0 0 0
 8101.000000 2.80407 62.8852 61.3657 62.1255 24.4955 54.462 0.3091 19.4458 870 123 332 0 0 0 0
 8102.000000 2.81907 61.4722 60.3455 60.9089 16.4551 54.4617 0.309104 19.4458 870 123 332 0 0 0 0
 8103.000000 2.83605 67.1632 66.4153 66.7892 41.3676 54.4614 0.309115 19.4458 870 143 882 0 0 0 0
 8104.000000 2.83639 68.4771 68.291 68.384 35.366 54.4611 0.309125 19.4458 870 137 330 0 0 0 0
 8105.000000 2.82661 68.8005 68.6714 68.736 36.6665 54.4608 0.309155 19.4458 870 137 330 0 0 0 0
 8106.000000 2.85866 69.0291 66.9277 67.9784 40.1096 54.4604 0.309175 19.4458 870 137 330 0 0 0 0
 8107.000000 2.87346 72.148 69.4238 70.7859 24.3285 54.4601 0.309186 19.4458 870 118 1659 0 0 0 0
 8108.000000 2.88556 69.646 66.9992 68.3226 41.9718 54.4598 0.309207 19.4459 870 118 1659 0 0 0 0
 8109.000000 2.86134 68.8748 70.666 69.7704 29.5793 54.4595 0.309233 19.4459 870 118 1659 0 0 0 0
 8110.000000 2.82028 72.5099 69.596 71.0529 21.5528 54.4592 0.309318 19.4459 871 119 1659 0 0 0 0
 8111.000000 2.84926 64.9355 63.3869 64.1612 39.4785 54.4589 0.30932 19.4459 871 144 116 0 0 0 0
 8112.000000 2.83889 64.2628 65.9112 65.087 41.4163 54.4586 0.309311 19.4459 871 144 116 0 0 0 0
 8113.000000 2.81722 66.6637 70.3388 68.5012 39.2656 54.4583 0.309317 19.4459 871 136 1055 0 0 0 0
 8114.000000 2.79394 65.087 64.306 64.6965 34.5171 54.458 0.309324 19.4459 871 141 525 0 0 0 0
 8115.000000 2.76478 67.4195 66.8515 67.1355 40.491 54.4577 0.309049 19.4459 870 140 525 0 0 0 0
 8116.000000 2.78097 64.3 63.5355 63.9177 32.1593 54.4574 0.309046 19.4459 870 140 525 0 0 0 0
 8117.000000 2.76395 65.3969 64.7991 65.098 35.5472 54.4571 0.309058 19.4459 870 140 525 0 0 0 0
 8118.000000 2.74968 64.5797 64.0227 64.3012 33.6629 54.4568 0.309068 19.4459 870 140 525 0 0 0 0
 8119.000000 2.73455 65.2146 64.3286 64.7716 36.1631 54.4565 0.309069 19.4459 870 140 525 0 0 0 0
 8120.000000 2.77803 62.6902 61.7217 62.206 26.9779 54.4561 0.309086 19.4459 870 140 525 0 0 0 0
 8121.000000 2.82622 65.4099 63.9935 64.7017 40.0992 54.4558 0.309093 19.446 870 140 525 0 0 0 0
 8122.000000 2.80192 66.6488 63.2293 64.9391 39.3047 54.4555 0.309085 19.446 870 140 525 0 0 0 0
 8123.000000 2.74473 67.2925 63.8674 65.5799 38.3373 54.4552 0.30909 19.446 870 140 525 0 0 0 0
 8124.000000 2.72067 69.1765 68.621 68.8988 33.6572 54.4549 0.309101 19.446 870 141 4971 0 0 0 0
 8125.000000 2.73541 69.6062 66.8364 68.2213 38.7014 54.4546 0.309113 19.446 870 141 4971 0 0 0 0
 8126.000000 2.74396 67.5175 69.2076 68.3626 39.9871 54.4543 0.309122 19.446 870 141 4971 0 0 0 0
 8127.000000 2.7188 69.5513 69.6038 69.5775 30.439 54.454 0.309125 19.446 870 141 4971 0 0 0 0
 8128.000000 2.69199 73.2492 70.8219 72.0355 11.5546 54.4537 0.30913 19.446 870 123 1911 0 0 0 0
 8129.000000 2.69916 70.5868 68.8423 69.7146 29.5749 54.4534 0.309126 19.446 870 123 1911 0 0 0 0
 8130.000000 2.67361 71.1967 66.5406 68.8686 33.1125 54.4531 0.309144 19.446 870 123 1911 0 0 0 0
 8131.000000 2.67506 67.8335 66.3532 67.0933 33.0657 54.4528 0.308925 19.446 869 144 158 0 0 0 0
 8132.000000 2.6773 68.715 66.5315 67.6233 35.886 54.4525 0.308944 19.446 869 140 715 0 0 0 0
 8133.000000 2.67027 65.7089 65.3388 65.5238 32.3151 54.4522 0.308939 19.446 869 140 715 0 0 0 0
 8134.000000 2.65239 65.6634 67.116 66.3897 33.5763 54.4518 0.308937 19.446 869 140 715 0 0 0 0
 8135.000000 2.62767 66.2794 69.8711 68.0752 31.8251 54.4515 0.308761 19.446 868 143 1283 0 0 0 0
 8136.000000 2.63805 64.1641 67.9433 66.0537 33.5342 54.4512 0.308755 19.446 868 139 370 0 0 0 0
 8137.000000 2.67835 63.1283 66.3127 64.7205 33.6215 54.4509 0.308776 19.446 868 142 659 0 0 0 0
 8138.000000 2.65312 65.783 65.1947 65.4889 33.8623 54.4506 0.308772 19.446 868 142 659 0 0 0 0
 8139.000000 2.5885 62.7743 62.4303 62.6023 22.4776 54.4503 0.308765 19.446 868 142 659 0 0 0 0
 8140.000000 2.57283 63.7954 60.4988 62.1471 21.2024 54.45 0.308763 19.446 868 129 1318 0 0 0 0
 8141.000000 2.58604 68.0751 64.9521 66.5136 34.3859 54.4497 0.308769 19.446 868 137 851 0 0 0 0
 8142.000000 2.57572 66.0545 64.7205 65.3875 32.6492 54.4494 0.308785 19.446 868 137 851 0 0 0 0
 8143.000000 2.58486 64.1993 65.9039 65.0516 32.5754 54.4491 0.308806 19.446 868 137 851 0 0 0 0
 8144.000000 2.6283 63.4733 62.1217 62.7975 25.5562 54.4488 0.308806 19.446 868 137 851 0 0 0 0
 8145.000000 2.60374 61.7598 60.7768 61.2683 15.98 54.4485 0.308815 19.446 868 129 1784 0 0 0 0
 8146.000000 2.5925 59.9725 61.1842 60.5783 9.01936 54.4482 0.308802 19.446 868 129 1784 0 0 0 0
 8147.000000 2.61721 59.2157 58.8964 59.0561 2.92335 54.4479 0.308816 19.446 868 129 1784 0 0 0 0
 8148.000000 2.61414 61.9228 61.8345 61.8786 23.6374 54.4476 0.308809 19.446 868 127 250 0 0 0 0
 8149.000000 2.55285 60.6831 61.3947 61.0389 9.50222 54.4473 0.308807 19.446 868 127 250 0 0 0 0
 8150.000000 2.55487 63.0262 59.3644 61.1953 13.9218 54.4469 0.308807 19.446 868 127 250 0 0 0 0
 8151.000000 2.57029 62.0556 60.8455 61.4506 19.0659 54.4466 0.30881 19.446 868 127 250 0 0 0 0
 8152.000000 2.61349 61.1271 59.1797 60.1534 12.1596 54.4463 0.308832 19.446 868 127 250 0 0 0 0
 8153.000000 2.66062 60.3289 61.6455 60.9872 14.5347 54.446 0.308836 19.446 868 127 250 0 0 0 0
 8154.000000 2.7004 58.3331 59.7857 59.0594 -3.54779 54.4457 0.308843 19.446 868 107 3115 0 0 0 0
 8155.000000 2.66914 57.5261 60.7085 59.1173 -3.14659 54.4454 0.3087 19.446 869 108 3115 0 0 0 0
 8156.000000 2.67328 58.3699 62.6563 60.5131 10.5788 54.4451 0.308691 19.446 869 108 3115 0 0 0 0
 8157.000000 2.71502 60.5942 64.7046 62.6494 23.9632 54.4448 0.308683 19.446 869 136 1255 0 0 0 0
 8158.000000 2.71575 63.4688 64.1809 63.8249 31.7468 54.4445 0.30868 19.446 869 136 1255 0 0 0 0
 8159.000000 2.68572 61.1793 64.372 62.7757 25.337 54.4442 0.30868 19.446 869 136 1255 0 0 0 0
 8160.000000 2.66602 62.2985 62.311 62.3048 24.6117 54.4439 0.308681 19.446 869 136 1255 0 0 0 0
 8161.000000 2.69898 57.9533 64.1762 61.0648 14.5134 54.4436 0.308682 19.446 869 136 1255 0 0 0 0
 8162.000000 2.73952 61.9333 64.1075 63.0204 27.0763 54.4433 0.308675 19.446 869 136 1255 0 0 0 0
 8163.000000 2.74102 60.8704 63.1661 62.0183 22.7775 54.443 0.308675 19.446 869 136 1255 0 0 0 0
 8164.000000 2.7405 62.9562 64.9665 63.9614 34.3969 54.4427 0.308688 19.446 869 136 1255 0 0 0 0
 8165.000000 2.68544 65.8422 64.388 65.1151 36.4269 54.4424 0.308702 19.446 869 139 3855 0 0 0 0
 8166.000000 2.67958 58.8191 61.3982 60.1086 7.9579 54.442 0.308689 19.446 869 130 765 0 0 0 0
 8167.000000 2.67669 65.0153 62.6671 63.8412 33.3766 54.4417 0.308695 19.446 869 130 765 0 0 0 0
 8168.000000 2.66478 66.4367 63.8129 65.1248 36.8148 54.4414 0.308692 19.446 869 142 1070 0 0 0 0
 8169.000000 2.70909 65.949 67.6627 66.8059 38.2573 54.4411 0.308409 19.446 868 141 1070 0 0 0 0
