#! FIELDS time d cn1 cn2 cna metad.bias uwall.bias uwall.force2 lwall.bias lwall.force2
 8018.000000 2.346408 59.299375 57.353517 58.326446 79.998320 0.000000 0.000000 0.000000 0.000000
 8019.000000 2.352070 61.140970 61.100784 61.120877 102.399722 0.000000 0.000000 0.000000 0.000000
 8020.000000 2.356583 62.616474 57.449982 60.033228 94.466613 0.000000 0.000000 0.000000 0.000000
 8021.000000 2.371286 60.998538 59.949510 60.474024 98.499096 0.000000 0.000000 0.000000 0.000000
 8022.000000 2.399349 61.021733 57.616170 59.318951 90.649083 0.000000 0.000000 0.000000 0.000000
 8023.000000 2.394620 62.303106 59.353306 60.828206 102.305037 0.000000 0.000000 0.000000 0.000000
 8024.000000 2.368082 63.343746 64.148245 63.745995 117.025290 0.000000 0.000000 0.000000 0.000000
 8025.000000 2.318182 61.576274 62.841943 62.209108 109.307707 0.000000 0.000000 0.000000 0.000000
 8026.000000 2.296188 61.526241 63.358590 62.442416 110.098629 0.000000 0.000000 0.000000 0.000000
 8027.000000 2.312858 60.468406 60.771672 60.620039 98.913256 0.000000 0.000000 0.000000 0.000000
 8028.000000 2.306526 59.089541 63.380802 61.235171 103.423416 0.000000 0.000000 0.000000 0.000000
 8029.000000 2.332670 63.800412 63.677579 63.738996 116.259006 0.000000 0.000000 0.000000 0.000000
 8030.000000 2.368160 63.148298 66.808548 64.978423 120.444437 0.000000 0.000000 0.000000 0.000000
 8031.000000 2.386117 62.475172 65.720429 64.097800 119.136952 0.000000 0.000000 0.000000 0.000000
 8032.000000 2.361096 63.431591 62.252807 62.842199 114.164933 0.000000 0.000000 0.000000 0.000000
 8033.000000 2.349707 62.846121 67.177341 65.011731 119.998964 0.000000 0.000000 0.000000 0.000000
 8034.000000 2.332992 60.604156 65.020060 62.812108 113.453667 0.000000 0.000000 0.000000 0.000000
 8035.000000 2.343926 68.288776 68.175423 68.232099 120.561353 0.000000 0.000000 0.000000 0.000000
 8036.000000 2.372775 68.578692 64.178438 66.378565 122.911576 0.000000 0.000000 0.000000 0.000000
 8037.000000 2.385007 67.693059 66.626993 67.160026 123.706282 0.000000 0.000000 0.000000 0.000000
 8038.000000 2.416807 67.082199 63.699673 65.390936 123.303262 0.000000 0.000000 0.000000 0.000000
 8039.000000 2.433644 61.680837 62.331311 62.006074 112.159559 0.000000 0.000000 0.000000 0.000000
 8040.000000 2.407724 63.033966 63.382539 63.208252 117.387317 0.000000 0.000000 0.000000 0.000000
 8041.000000 2.398347 62.437887 58.497865 60.467876 100.597336 0.000000 0.000000 0.000000 0.000000
 8042.000000 2.438421 62.802664 61.009344 61.906004 112.038972 0.000000 0.000000 0.000000 0.000000
 8043.000000 2.396471 63.794470 62.172426 62.983448 116.439535 0.000000 0.000000 0.000000 0.000000
 8044.000000 2.345774 66.273223 64.509933 65.391578 120.929166 0.000000 0.000000 0.000000 0.000000
 8045.000000 2.340727 66.906009 66.981804 66.943907 121.826735 0.000000 0.000000 0.000000 0.000000
 8046.000000 2.338412 67.649433 67.531180 67.590306 121.489717 0.000000 0.000000 0.000000 0.000000
 8047.000000 2.351163 67.436544 71.750353 69.593449 117.437681 0.000000 0.000000 0.000000 0.000000
 8048.000000 2.370231 65.220682 67.934407 66.577545 123.477800 0.000000 0.000000 0.000000 0.000000
 8049.000000 2.379328 66.330998 66.101148 66.216073 123.727271 0.000000 0.000000 0.000000 0.000000
 8050.000000 2.372933 67.322483 67.698172 67.510328 123.591356 0.000000 0.000000 0.000000 0.000000
 8051.000000 2.364339 68.085719 65.262048 66.673883 123.484193 0.000000 0.000000 0.000000 0.000000
 8052.000000 2.350266 64.794877 66.759952 65.777414 122.163485 0.000000 0.000000 0.000000 0.000000
 8053.000000 2.350817 65.394960 66.591850 65.993405 122.524457 0.000000 0.000000 0.000000 0.000000
 8054.000000 2.384849 65.584931 61.461641 63.523286 118.515551 0.000000 0.000000 0.000000 0.000000
 8055.000000 2.423410 62.023220 63.976382 62.999801 117.580879 0.000000 0.000000 0.000000 0.000000
 8056.000000 2.409359 63.648322 64.645889 64.147106 121.312015 0.000000 0.000000 0.000000 0.000000
 8057.000000 2.394266 59.773634 67.311105 63.542370 119.127119 0.000000 0.000000 0.000000 0.000000
 8058.000000 2.347814 65.104309 66.035935 65.570122 122.153067 0.000000 0.000000 0.000000 0.000000
 8059.000000 2.308204 62.576696 61.838666 62.207681 110.612164 0.000000 0.000000 0.000000 0.000000
 8060.000000 2.332129 62.685101 63.401353 63.043227 115.541759 0.000000 0.000000 0.000000 0.000000
 8061.000000 2.337841 57.766916 59.732434 58.749675 84.872736 0.000000 0.000000 0.000000 0.000000
 8062.000000 2.321443 55.644162 57.214207 56.429185 60.042351 0.000000 0.000000 0.000000 0.000000
 8063.000000 2.289436 57.864412 62.203938 60.034175 95.221275 0.000000 0.000000 0.000000 0.000000
 8064.000000 2.278422 62.610738 64.496847 63.553792 115.363472 0.000000 0.000000 0.000000 0.000000
 8065.000000 2.259874 58.821328 63.269634 61.045481 102.462163 0.000000 0.000000 0.000000 0.000000
 8066.000000 2.245164 60.432197 61.817179 61.124688 102.836187 0.000000 0.000000 0.000000 0.000000
 8067.000000 2.274385 65.002770 68.458190 66.730480 119.625074 0.000000 0.000000 0.000000 0.000000
 8068.000000 2.288051 64.094754 64.889183 64.491968 118.064004 0.000000 0.000000 0.000000 0.000000
 8069.000000 2.296390 67.012215 68.220386 67.616300 120.197244 0.000000 0.000000 0.000000 0.000000
 8070.000000 2.315892 66.772361 64.837988 65.805174 121.179662 0.000000 0.000000 0.000000 0.000000
 8071.000000 2.303408 66.078962 68.314822 67.196892 120.983421 0.000000 0.000000 0.000000 0.000000
 8072.000000 2.310867 66.081688 71.054534 68.568111 119.387570 0.000000 0.000000 0.000000 0.000000
 8073.000000 2.301787 68.574059 66.358950 67.466504 120.901574 0.000000 0.000000 0.000000 0.000000
 8074.000000 2.317920 61.589004 65.080630 63.334817 116.713686 0.000000 0.000000 0.000000 0.000000
 8075.000000 2.318312 63.786021 65.230570 64.508295 119.818311 0.000000 0.000000 0.000000 0.000000
 8076.000000 2.296919 62.400745 64.627596 63.514171 116.660057 0.000000 0.000000 0.000000 0.000000
 8077.000000 2.279008 61.911411 69.158731 65.535071 119.669748 0.000000 0.000000 0.000000 0.000000
 8078.000000 2.285732 64.515926 67.872861 66.194393 120.570511 0.000000 0.000000 0.000000 0.000000
 8079.000000 2.313028 67.729320 70.670774 69.200047 117.816327 0.000000 0.000000 0.000000 0.000000
 8080.000000 2.377627 63.029686 66.703192 64.866439 123.150412 0.000000 0.000000 0.000000 0.000000
 8081.000000 2.375239 63.466174 65.828616 64.647395 122.707219 0.000000 0.000000 0.000000 0.000000
 8082.000000 2.348586 64.638925 67.074599 65.856762 123.671023 0.000000 0.000000 0.000000 0.000000
 8083.000000 2.344269 66.513076 68.439608 67.476342 123.478904 0.000000 0.000000 0.000000 0.000000
 8084.000000 2.346028 66.778804 67.948172 67.363488 123.770008 0.000000 0.000000 0.000000 0.000000
 8085.000000 2.315562 68.266123 70.683444 69.474783 117.122417 0.000000 0.000000 0.000000 0.000000
 8086.000000 2.316466 71.201188 72.232929 71.717058 104.647696 0.000000 0.000000 0.000000 0.000000
 8087.000000 2.321785 71.611637 72.692809 72.152223 101.627318 0.000000 0.000000 0.000000 0.000000
 8088.000000 2.317628 70.338724 68.556290 69.447507 117.571023 0.000000 0.000000 0.000000 0.000000
 8089.000000 2.294652 66.866039 72.194511 69.530275 116.425164 0.000000 0.000000 0.000000 0.000000
 8090.000000 2.285287 66.497323 71.301848 68.899585 118.409610 0.000000 0.000000 0.000000 0.000000
 8091.000000 2.309703 68.225758 69.579150 68.902454 119.426360 0.000000 0.000000 0.000000 0.000000
 8092.000000 2.301024 69.081694 69.233901 69.157798 118.339782 0.000000 0.000000 0.000000 0.000000
 8093.000000 2.290363 67.350420 71.980730 69.665575 116.117582 0.000000 0.000000 0.000000 0.000000
 8094.000000 2.282767 73.685002 72.364842 73.024922 93.933631 0.000000 0.000000 0.000000 0.000000
 8095.000000 2.318742 72.506352 71.242815 71.874583 104.283578 0.000000 0.000000 0.000000 0.000000
 8096.000000 2.307389 73.325412 71.023170 72.174291 101.872557 0.000000 0.000000 0.000000 0.000000
 8097.000000 2.279676 74.468661 72.961680 73.715171 87.192062 0.000000 0.000000 0.000000 0.000000
 8098.000000 2.298704 72.378021 73.376112 72.877067 96.103410 0.000000 0.000000 0.000000 0.000000
 8099.000000 2.303070 71.937001 67.722248 69.829624 116.285808 0.000000 0.000000 0.000000 0.000000
 8100.000000 2.283728 69.673129 68.662044 69.167586 118.196855 0.000000 0.000000 0.000000 0.000000
 8101.000000 2.278443 71.254076 70.251814 70.752945 111.191683 0.000000 0.000000 0.000000 0.000000
 8102.000000 2.280672 68.977185 65.600641 67.288913 121.425785 0.000000 0.000000 0.000000 0.000000
 8103.000000 2.240256 66.567191 68.804934 67.686062 120.471067 0.000000 0.000000 0.000000 0.000000
 8104.000000 2.239386 68.878161 67.633999 68.256080 119.886189 0.000000 0.000000 0.000000 0.000000
 8105.000000 2.224507 63.214983 66.694574 64.954778 117.804430 0.000000 0.000000 0.000000 0.000000
 8106.000000 2.215413 68.236933 68.153958 68.195446 120.042113 0.000000 0.000000 0.000000 0.000000
 8107.000000 2.222813 66.310892 67.180470 66.745681 120.671592 0.000000 0.000000 0.000000 0.000000
 8108.000000 2.233000 71.042025 71.439966 71.240996 107.979642 0.000000 0.000000 0.000000 0.000000
 8109.000000 2.223974 71.390393 71.096718 71.243555 108.044050 0.000000 0.000000 0.000000 0.000000
 8110.000000 2.201625 72.089490 71.117290 71.603390 105.848797 0.000000 0.000000 0.000000 0.000000
 8111.000000 2.225349 71.123390 69.985255 70.554322 112.124707 0.000000 0.000000 0.000000 0.000000
 8112.000000 2.237792 67.963096 68.160064 68.061580 120.621744 0.000000 0.000000 0.000000 0.000000
 8113.000000 2.250123 67.225825 68.185068 67.705446 121.168034 0.000000 0.000000 0.000000 0.000000
 8114.000000 2.240736 67.998106 68.010584 68.004345 120.896196 0.000000 0.000000 0.000000 0.000000
 8115.000000 2.242609 64.793312 65.925765 65.359539 119.315893 0.000000 0.000000 0.000000 0.000000
 8116.000000 2.266247 66.865940 65.371185 66.118562 121.166993 0.000000 0.000000 0.000000 0.000000
 8117.000000 2.248122 64.510595 65.507166 65.008881 118.972014 0.000000 0.000000 0.000000 0.000000
 8118.000000 2.216200 66.479841 64.648702 65.564271 119.550462 0.000000 0.000000 0.000000 0.000000
 8119.000000 2.226573 61.546083 65.440473 63.493278 114.417599 0.000000 0.000000 0.000000 0.000000
 8120.000000 2.232323 68.138115 64.011613 66.074864 120.728668 0.000000 0.000000 0.000000 0.000000
 8121.000000 2.199550 66.186151 64.001491 65.093821 118.554145 0.000000 0.000000 0.000000 0.000000
 8122.000000 2.188861 67.904330 68.009000 67.956665 121.204887 0.000000 0.000000 0.000000 0.000000
 8123.000000 2.197793 65.309622 66.452020 65.880821 120.446178 0.000000 0.000000 0.000000 0.000000
 8124.000000 2.211721 66.909750 62.697978 64.803864 118.194369 0.000000 0.000000 0.000000 0.000000
 8125.000000 2.264910 67.977992 60.528423 64.253208 118.494645 0.000000 0.000000 0.000000 0.000000
 8126.000000 2.264559 68.180234 64.707570 66.443902 122.127906 0.000000 0.000000 0.000000 0.000000
 8127.000000 2.302605 69.033086 65.313789 67.173437 123.618691 0.000000 0.000000 0.000000 0.000000
 8128.000000 2.279223 67.375544 66.512914 66.944229 122.908233 0.000000 0.000000 0.000000 0.000000
 8129.000000 2.283052 68.524152 66.852197 67.688174 122.783029 0.000000 0.000000 0.000000 0.000000
 8130.000000 2.304815 64.973088 62.139324 63.556206 118.239114 0.000000 0.000000 0.000000 0.000000
 8131.000000 2.332630 64.923245 61.746643 63.334944 118.416457 0.000000 0.000000 0.000000 0.000000
 8132.000000 2.355449 62.900375 59.816139 61.358257 107.558805 0.000000 0.000000 0.000000 0.000000
 8133.000000 2.357766 65.286624 61.407496 63.347060 119.272398 0.000000 0.000000 0.000000 0.000000
 8134.000000 2.358944 63.786664 60.576416 62.181540 113.486115 0.000000 0.000000 0.000000 0.000000
 8135.000000 2.380172 66.279748 61.020614 63.650181 121.041433 0.000000 0.000000 0.000000 0.000000
 8136.000000 2.386073 62.185434 60.399258 61.292346 108.108443 0.000000 0.000000 0.000000 0.000000
 8137.000000 2.410494 59.372740 58.303351 58.838045 88.549891 0.000000 0.000000 0.000000 0.000000
 8138.000000 2.398397 56.925248 58.733346 57.829297 78.595973 0.000000 0.000000 0.000000 0.000000
 8139.000000 2.409278 57.958658 58.219994 58.089326 81.943587 0.000000 0.000000 0.000000 0.000000
 8140.000000 2.397691 59.271904 58.854936 59.063420 90.872903 0.000000 0.000000 0.000000 0.000000
 8141.000000 2.395891 60.616672 57.409906 59.013289 90.593895 0.000000 0.000000 0.000000 0.000000
 8142.000000 2.377697 56.962037 59.693331 58.327684 83.942686 0.000000 0.000000 0.000000 0.000000
 8143.000000 2.354319 56.953982 56.544308 56.749145 66.102257 0.000000 0.000000 0.000000 0.000000
 8144.000000 2.373026 60.016767 59.948139 59.982453 98.549119 0.000000 0.000000 0.000000 0.000000
 8145.000000 2.348755 59.800272 59.671574 59.735923 96.028094 0.000000 0.000000 0.000000 0.000000
 8146.000000 2.322674 61.609046 60.344176 60.976611 105.230067 0.000000 0.000000 0.000000 0.000000
 8147.000000 2.299340 66.269995 66.146183 66.208089 123.590648 0.000000 0.000000 0.000000 0.000000
 8148.000000 2.301227 66.384528 68.868372 67.626450 123.639437 0.000000 0.000000 0.000000 0.000000
 8149.000000 2.340063 63.565534 66.325722 64.945628 123.742708 0.000000 0.000000 0.000000 0.000000
 8150.000000 2.300685 64.399182 64.996084 64.697633 121.779404 0.000000 0.000000 0.000000 0.000000
 8151.000000 2.266407 65.759206 66.459391 66.109299 122.599217 0.000000 0.000000 0.000000 0.000000
 8152.000000 2.248847 61.802814 65.240563 63.521688 116.579801 0.000000 0.000000 0.000000 0.000000
 8153.000000 2.277600 61.389459 62.208943 61.799201 109.792614 0.000000 0.000000 0.000000 0.000000
 8154.000000 2.281060 61.052887 62.667632 61.860260 110.428418 0.000000 0.000000 0.000000 0.000000
 8155.000000 2.273384 64.293551 61.638304 62.965928 115.956340 0.000000 0.000000 0.000000 0.000000
 8156.000000 2.287668 63.140852 65.101361 64.121106 120.408066 0.000000 0.000000 0.000000 0.000000
 8157.000000 2.307648 65.686172 67.011223 66.348697 124.528477 0.000000 0.000000 0.000000 0.000000
 8158.000000 2.294125 66.513023 68.723971 67.618497 123.722987 0.000000 0.000000 0.000000 0.000000
 8159.000000 2.306326 71.013009 72.503741 71.758375 106.185107 0.000000 0.000000 0.000000 0.000000
 8160.000000 2.334590 68.163085 67.270336 67.716710 125.216087 0.000000 0.000000 0.000000 0.000000
 8161.000000 2.313225 67.177361 70.397858 68.787610 122.128006 0.000000 0.000000 0.000000 0.000000
 8162.000000 2.306859 68.433296 69.799803 69.116550 120.909462 0.000000 0.000000 0.000000 0.000000
 8163.000000 2.328704 67.980504 68.370906 68.175705 124.441306 0.000000 0.000000 0.000000 0.000000
 8164.000000 2.318800 68.046793 69.274402 68.660598 122.966288 0.000000 0.000000 0.000000 0.000000
 8165.000000 2.286513 66.439949 69.739563 68.089756 123.279845 0.000000 0.000000 0.000000 0.000000
 8166.000000 2.281871 66.533958 68.265449 67.399704 124.059778 0.000000 0.000000 0.000000 0.000000
 8167.000000 2.282484 66.521947 68.589757 67.555852 124.045321 0.000000 0.000000 0.000000 0.000000
 8168.000000 2.302353 64.989936 66.822765 65.906350 124.500420 0.000000 0.000000 0.000000 0.000000
 8169.000000 2.338959 64.836209 67.790708 66.313458 126.429395 0.000000 0.000000 0.000000 0.000000
 8170.000000 2.312822 64.596010 67.655553 66.125782 125.323787 0.000000 0.000000 0.000000 0.000000
 8171.000000 2.314127 66.141142 67.287037 66.714090 125.798667 0.000000 0.000000 0.000000 0.000000
 8172.000000 2.327223 64.045908 68.487064 66.266486 126.189255 0.000000 0.000000 0.000000 0.000000
 8173.000000 2.339004 64.816238 60.501947 62.659093 117.114403 0.000000 0.000000 0.000000 0.000000
 8174.000000 2.293226 63.031164 61.111481 62.071323 112.578577 0.000000 0.000000 0.000000 0.000000
 8175.000000 2.301029 65.569038 62.831035 64.200036 121.794467 0.000000 0.000000 0.000000 0.000000
 8176.000000 2.266222 62.630640 64.711436 63.671038 118.820354 0.000000 0.000000 0.000000 0.000000
 8177.000000 2.278238 59.643278 63.130222 61.386750 107.764886 0.000000 0.000000 0.000000 0.000000
 8178.000000 2.264937 65.827660 66.388716 66.108188 123.804398 0.000000 0.000000 0.000000 0.000000
 8179.000000 2.276706 66.268587 61.554077 63.911332 120.251232 0.000000 0.000000 0.000000 0.000000
 8180.000000 2.286080 64.225050 60.765384 62.495217 115.165348 0.000000 0.000000 0.000000 0.000000
 8181.000000 2.274825 64.654304 63.592068 64.123186 120.914297 0.000000 0.000000 0.000000 0.000000
 8182.000000 2.308187 59.868150 62.258894 61.063522 106.559137 0.000000 0.000000 0.000000 0.000000
 8183.000000 2.300767 59.959207 60.357705 60.158456 99.234482 0.000000 0.000000 0.000000 0.000000
 8184.000000 2.301935 65.943921 60.924863 63.434392 120.210957 0.000000 0.000000 0.000000 0.000000
 8185.000000 2.311271 67.350308 65.130740 66.240524 125.967120 0.000000 0.000000 0.000000 0.000000
 8186.000000 2.335494 67.692814 66.092908 66.892861 127.098849 0.000000 0.000000 0.000000 0.000000
 8187.000000 2.339409 65.066706 64.975678 65.021192 125.638342 0.000000 0.000000 0.000000 0.000000
 8188.000000 2.339001 65.248171 62.311814 63.779992 122.683511 0.000000 0.000000 0.000000 0.000000
 8189.000000 2.299989 64.964684 65.329364 65.147024 124.555844 0.000000 0.000000 0.000000 0.000000
 8190.000000 2.316236 62.183450 62.197558 62.190504 115.067399 0.000000 0.000000 0.000000 0.000000
 8191.000000 2.324892 60.522688 61.845626 61.184157 108.402557 0.000000 0.000000 0.000000 0.000000
 8192.000000 2.328613 62.735756 64.712396 63.724076 122.543879 0.000000 0.000000 0.000000 0.000000
 8193.000000 2.305458 63.339974 62.688172 63.014073 119.288415 0.000000 0.000000 0.000000 0.000000
 8194.000000 2.298821 65.620264 64.090033 64.855148 124.298563 0.000000 0.000000 0.000000 0.000000
 8195.000000 2.338852 61.449051 64.740218 63.094634 120.688054 0.000000 0.000000 0.000000 0.000000
 8196.000000 2.369947 59.317034 59.489912 59.403473 94.868666 0.000000 0.000000 0.000000 0.000000
 8197.000000 2.409062 58.724530 55.997330 57.360930 75.746260 0.000000 0.000000 0.000000 0.000000
 8198.000000 2.437624 54.932694 55.810223 55.371459 49.425969 0.000000 0.000000 0.000000 0.000000
 8199.000000 2.425215 54.625181 54.890949 54.758065 40.197135 0.000000 0.000000 0.000000 0.000000
 8200.000000 2.404624 53.690363 55.192465 54.441414 35.675658 0.000000 0.000000 0.000000 0.000000
 8201.000000 2.396415 53.527842 54.415559 53.971701 29.668340 0.000000 0.000000 0.000000 0.000000
 8202.000000 2.384981 54.406385 51.954590 53.180488 20.312194 0.000000 0.000000 0.000000 0.000000
 8203.000000 2.355005 54.858364 53.499459 54.178911 33.903081 0.000000 0.000000 0.000000 0.000000
 8204.000000 2.331969 55.075098 55.315244 55.195171 48.468352 0.000000 0.000000 0.000000 0.000000
 8205.000000 2.336601 52.628372 56.598167 54.613269 41.052642 0.000000 0.000000 0.000000 0.000000
