#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 692.000000 2.174 60.9036 65.2691 63.0864 41.6941 102.628 0.10432 1.59192 189 125 1289 0 0 0 0
 693.000000 2.1738 58.0324 59.1246 58.5785 17.5087 102.625 0.104363 1.59192 189 125 1289 0 0 0 0
 694.000000 2.12706 56.6609 56.5515 56.6062 -10.7725 102.621 0.104134 1.59192 190 130 2780 0 0 0 0
 695.000000 2.09 58.2316 58.3898 58.3107 3.30155 102.617 0.104163 1.59192 190 130 2780 0 0 0 0
 696.000000 2.07831 60.5168 60.3432 60.43 17.8951 102.614 0.104216 1.59192 190 130 2780 0 0 0 0
 697.000000 2.02078 63.7432 62.9115 63.3274 -6.53166 102.61 0.104025 1.59192 191 125 1434 0 0 0 0
 698.000000 1.94379 63.5167 61.1563 62.3365 -25.3326 102.606 0.104077 1.59192 191 125 1434 0 0 0 0
 699.000000 1.88617 69.1274 65.6819 67.4047 -84.08 102.603 0.103521 1.59192 192 126 1434 0 0 0 0
 700.000000 1.8346 63.2567 67.3785 65.3176 -82.1235 102.599 0.102972 1.59192 193 127 1434 0 0 0 0
 701.000000 1.8528 62.7632 65.1208 63.942 -54.2372 102.596 0.102948 1.59192 193 127 1434 0 0 0 0
 702.000000 1.84828 64.029 66.2456 65.1373 -36.0264 102.592 0.102904 1.59192 193 127 1434 0 0 0 0
 703.000000 1.86094 62.3725 61.6752 62.0238 -30.2403 102.588 0.102611 1.59192 194 128 1434 0 0 0 0
 704.000000 1.83875 63.6409 62.9003 63.2706 -16.4391 102.585 0.102637 1.59192 194 128 1434 0 0 0 0
 705.000000 1.82001 57.8631 62.3383 60.1007 -32.6418 102.581 0.102637 1.59192 194 128 1434 0 0 0 0
 706.000000 1.82208 58.065 57.2513 57.6581 -32.8331 102.578 0.10273 1.59192 194 124 4489 0 0 0 0
 707.000000 1.85688 60.9598 60.6565 60.8081 -2.42339 102.574 0.10282 1.59192 194 124 4489 0 0 0 0
 708.000000 1.87563 53.7478 55.8899 54.8188 -55.4577 102.571 0.102397 1.59192 195 125 4489 0 0 0 0
 709.000000 1.88212 49.9122 54.5067 52.2094 -81.8531 102.567 0.101859 1.59192 196 126 4489 0 0 0 0
 710.000000 1.91227 53.4767 52.1478 52.8123 -55.4206 102.563 0.101831 1.59192 196 126 4489 0 0 0 0
 711.000000 1.94796 56.9165 57.4199 57.1682 -34.3019 102.56 0.101845 1.59192 196 126 4489 0 0 0 0
 712.000000 1.93931 56.9309 55.75 56.3404 -18.2194 102.556 0.101842 1.59192 196 126 4489 0 0 0 0
 713.000000 1.95464 58.9972 59.829 59.4131 -6.42323 102.553 0.101895 1.59192 196 126 4489 0 0 0 0
 714.000000 1.97416 61.7269 62.8955 62.3112 5.83711 102.549 0.101979 1.59192 196 128 4012 0 0 0 0
 715.000000 1.99065 59.7661 57.3332 58.5497 6.62811 102.546 0.102017 1.59192 196 128 4012 0 0 0 0
 716.000000 1.9616 63.3174 63.7972 63.5573 14.4261 102.542 0.102072 1.59192 196 128 4012 0 0 0 0
 717.000000 1.87116 69.9618 70.3785 70.1702 -85.8548 102.539 0.101532 1.59192 197 119 1595 0 0 0 0
 718.000000 1.83956 69.931 66.8643 68.3977 -56.9465 102.535 0.101128 1.59192 198 120 1595 0 0 0 0
 719.000000 1.79334 71.1146 66.7603 68.9375 -62.8858 102.532 0.101061 1.59192 198 120 1595 0 0 0 0
 720.000000 1.74384 66.6694 65.8169 66.2432 -64.8584 102.528 0.100579 1.59192 199 121 1595 0 0 0 0
 721.000000 1.71228 70.6106 63.9932 67.3019 -59.0391 102.525 0.100502 1.59192 199 121 1595 0 0 0 0
 722.000000 1.69215 69.0125 64.5502 66.7814 -38.1358 102.521 0.100427 1.59192 199 121 1595 0 0 0 0
 723.000000 1.72287 63.5197 64.6374 64.0785 -30.3994 102.518 0.100088 1.59192 200 122 1595 0 0 0 0
 724.000000 1.76395 63.5253 62.114 62.8197 -20.8384 102.514 0.0998383 1.59192 201 123 1595 0 0 0 0
 725.000000 1.7709 60.4094 59.4959 59.9526 -12.6379 102.511 0.0996471 1.59192 202 128 3822 0 0 0 0
 726.000000 1.75277 64.007 62.0073 63.0072 -5.05998 102.507 0.0998738 1.59192 201 127 3822 0 0 0 0
 727.000000 1.73957 62.7222 64.3077 63.515 8.39696 102.504 0.0998554 1.59192 201 127 3822 0 0 0 0
 728.000000 1.75036 59.4355 59.968 59.7017 3.18504 102.5 0.0998976 1.59192 201 127 3822 0 0 0 0
 729.000000 1.77902 57.7248 56.9972 57.361 -4.08864 102.497 0.100024 1.59192 201 127 3822 0 0 0 0
 730.000000 1.78255 59.688 60.0251 59.8566 18.4477 102.493 0.100077 1.59192 201 127 3822 0 0 0 0
 731.000000 1.77652 60.6201 61.5148 61.0675 27.081 102.49 0.100142 1.59192 201 127 3822 0 0 0 0
 732.000000 1.75642 67.0957 68.8248 67.9603 -21.042 102.486 0.100115 1.59192 201 119 3552 0 0 0 0
 733.000000 1.74613 66.39 67.7836 67.0868 4.18808 102.483 0.10008 1.59192 201 119 3552 0 0 0 0
 734.000000 1.7758 63.4998 67.7149 65.6073 15.1596 102.48 0.100013 1.59192 202 120 3552 0 0 0 0
 735.000000 1.80678 62.0784 67.2481 64.6632 24.2307 102.476 0.100097 1.59192 202 120 3552 0 0 0 0
 736.000000 1.79656 63.2188 69.1624 66.1906 26.8638 102.473 0.100129 1.59192 202 120 3552 0 0 0 0
 737.000000 1.77821 64.3684 63.27 63.8192 39.8723 102.469 0.100188 1.59192 202 120 3552 0 0 0 0
 738.000000 1.80039 60.5549 61.9598 61.2573 41.4843 102.466 0.100297 1.59192 202 120 3552 0 0 0 0
 739.000000 1.83753 55.9264 60.5227 58.2246 18.8456 102.462 0.100421 1.59192 202 132 3403 0 0 0 0
 740.000000 1.8747 51.2158 56.9879 54.1019 -18.4533 102.459 0.100395 1.59192 202 132 3403 0 0 0 0
 741.000000 1.84005 54.5254 53.717 54.1212 -10.4185 102.456 0.100383 1.59192 202 132 3403 0 0 0 0
 742.000000 1.75991 52.0862 54.7576 53.4219 -29.1406 102.452 0.100359 1.59192 202 125 1430 0 0 0 0
 743.000000 1.75866 53.8226 51.224 52.5233 -23.3117 102.449 0.100292 1.59192 202 125 1430 0 0 0 0
 744.000000 1.78004 50.5087 47.9631 49.2359 -70.9985 102.445 0.0997923 1.59192 203 126 1430 0 0 0 0
 745.000000 1.8598 48.3156 50.1081 49.2118 -76.0783 102.442 0.0993094 1.59192 204 127 1430 0 0 0 0
 746.000000 1.90626 49.7047 52.0639 50.8843 -45.5801 102.439 0.0992478 1.59192 204 127 1430 0 0 0 0
 747.000000 1.92799 45.5006 51.3909 48.4458 -72.3316 102.435 0.0987823 1.59192 205 128 1430 0 0 0 0
 748.000000 1.99664 49.011 53.3026 51.1568 -66.8468 102.432 0.0983277 1.59192 206 129 1430 0 0 0 0
 749.000000 2.06552 49.9231 54.0793 52.0012 -59.2782 102.429 0.0979311 1.59192 207 130 1430 0 0 0 0
 750.000000 2.08199 49.5207 51.5006 50.5106 -59.1132 102.425 0.0978825 1.59192 207 130 1430 0 0 0 0
 751.000000 2.08077 46.2734 50.7175 48.4954 -73.1172 102.422 0.09742 1.59192 208 131 1430 0 0 0 0
 752.000000 2.0938 47.7509 48.5119 48.1314 -56.1939 102.418 0.0973583 1.59192 208 131 1430 0 0 0 0
 753.000000 2.12305 42.6888 46.1573 44.423 -95.7005 102.415 0.0968333 1.59192 209 138 5760 0 0 0 0
 754.000000 2.11151 49.7015 49.1357 49.4186 -29.1017 102.412 0.0968301 1.59192 209 138 5760 0 0 0 0
 755.000000 2.14311 51.1465 57.4443 54.2954 -20.8992 102.408 0.096843 1.59192 209 138 5760 0 0 0 0
 756.000000 2.13498 55.2389 53.1115 54.1752 -6.67327 102.405 0.0968389 1.59192 209 150 1242 0 0 0 0
 757.000000 2.09283 57.5862 55.6486 56.6174 9.70493 102.402 0.0968397 1.59192 209 150 1242 0 0 0 0
 758.000000 2.04757 56.4568 52.2544 54.3556 -9.77039 102.398 0.0968325 1.59192 209 150 1242 0 0 0 0
 759.000000 2.00781 58.2591 52.885 55.572 4.78566 102.395 0.0968164 1.59192 209 150 1242 0 0 0 0
 760.000000 2.01888 56.6982 52.9271 54.8126 13.2514 102.392 0.096787 1.59192 209 150 1242 0 0 0 0
 761.000000 1.997 53.9306 52.3563 53.1435 -1.47491 102.388 0.096635 1.59192 210 151 1242 0 0 0 0
 762.000000 1.94578 57.9639 58.1703 58.0671 19.0095 102.385 0.0967001 1.59192 210 151 1242 0 0 0 0
 763.000000 1.90231 61.9705 60.4719 61.2212 29.6141 102.382 0.0967826 1.59192 211 141 3551 0 0 0 0
 764.000000 1.93647 65.5162 64.2883 64.9022 7.71021 102.379 0.0967124 1.59192 212 142 3551 0 0 0 0
 765.000000 1.94721 66.839 68.7165 67.7777 -18.9681 102.375 0.0967337 1.59192 212 139 1268 0 0 0 0
 766.000000 1.92829 70.4078 73.2623 71.835 -70.727 102.372 0.0963033 1.59192 213 140 1268 0 0 0 0
 767.000000 1.92434 66.7512 66.3361 66.5436 3.36584 102.369 0.0963855 1.59192 213 140 1268 0 0 0 0
 768.000000 1.9315 64.8595 67.499 66.1793 18.9281 102.365 0.0966483 1.59192 212 139 1268 0 0 0 0
 769.000000 1.93695 65.1127 69.7964 67.4545 23.8642 102.362 0.0966354 1.59192 212 139 1268 0 0 0 0
 770.000000 1.93537 62.4635 67.7102 65.0869 39.3772 102.359 0.0966877 1.59192 212 139 1268 0 0 0 0
 771.000000 1.91392 61.2126 64.5887 62.9007 42.0892 102.356 0.096803 1.59192 212 139 1268 0 0 0 0
 772.000000 1.90212 64.1917 69.6479 66.9198 37.6481 102.352 0.0968265 1.59192 212 139 1268 0 0 0 0
 773.000000 1.90708 63.0649 63.922 63.4934 51.7438 102.349 0.0969607 1.59192 212 139 1268 0 0 0 0
 774.000000 1.92581 58.4842 60.8681 59.6761 34.2505 102.346 0.0970506 1.59192 212 143 4246 0 0 0 0
 775.000000 1.95062 58.8308 61.0754 59.9531 41.8341 102.343 0.0971176 1.59192 212 143 4246 0 0 0 0
 776.000000 2.03123 57.2595 65.6529 61.4562 26.9032 102.339 0.0971403 1.59192 211 142 4246 0 0 0 0
 777.000000 2.08208 63.2491 62.3261 62.7876 41.3498 102.336 0.0971526 1.59192 211 142 4246 0 0 0 0
 778.000000 2.08246 63.5607 64.9059 64.2333 42.6089 102.333 0.0972044 1.59192 211 142 4246 0 0 0 0
 779.000000 2.07755 69.1205 70.7294 69.9249 -14.6511 102.33 0.0972013 1.59192 211 146 2334 0 0 0 0
 780.000000 2.12484 69.5824 71.0978 70.3401 -8.55248 102.326 0.0972032 1.59192 211 146 2334 0 0 0 0
 781.000000 2.13365 73.8868 73.188 73.5374 -52.2229 102.323 0.0974822 1.59192 210 132 1017 0 0 0 0
 782.000000 2.15414 76.632 72.4951 74.5636 -49.0677 102.32 0.0973986 1.59192 210 132 1017 0 0 0 0
 783.000000 2.21938 71.6185 71.1843 71.4014 -31.5481 102.317 0.0973015 1.59192 210 132 1017 0 0 0 0
 784.000000 2.29427 74.0882 73.4394 73.7638 -75.6428 102.313 0.0968276 1.59192 211 133 1017 0 0 0 0
 785.000000 2.33056 73.0817 73.0956 73.0886 -45.179 102.31 0.0967868 1.59192 211 133 1017 0 0 0 0
 786.000000 2.29196 71.396 70.9056 71.1508 -8.77027 102.307 0.0965842 1.59192 212 134 1017 0 0 0 0
 787.000000 2.23864 66.6852 69.5009 68.093 24.0166 102.304 0.0965729 1.59192 212 134 1017 0 0 0 0
 788.000000 2.21641 69.6452 70.1452 69.8952 12.452 102.301 0.0965846 1.59192 212 134 1017 0 0 0 0
 789.000000 2.15767 68.7542 69.3188 69.0365 29.1551 102.297 0.0965933 1.59192 212 134 1017 0 0 0 0
 790.000000 2.15705 66.3401 64.4999 65.42 48.8981 102.294 0.0965997 1.59192 212 134 1017 0 0 0 0
 791.000000 2.20014 64.1994 60.668 62.4337 46.1899 102.291 0.0965587 1.59192 211 149 5231 0 0 0 0
 792.000000 2.23687 62.5813 58.4282 60.5047 44.5124 102.288 0.0965932 1.59192 211 149 5231 0 0 0 0
 793.000000 2.22433 61.3471 57.5243 59.4357 47.4372 102.285 0.0966069 1.59192 211 149 5231 0 0 0 0
 794.000000 2.20584 58.4394 62.5256 60.4825 58.6712 102.281 0.0966475 1.59192 211 149 5231 0 0 0 0
 795.000000 2.20874 63.8466 64.8169 64.3317 53.2138 102.278 0.0966622 1.59192 211 149 5231 0 0 0 0
 796.000000 2.29175 67.036 65.6274 66.3317 50.9854 102.275 0.0966878 1.59192 211 149 5231 0 0 0 0
 797.000000 2.29204 65.6697 63.4525 64.5611 57.4474 102.272 0.0969186 1.59192 212 150 5231 0 0 0 0
 798.000000 2.24873 62.0381 66.4011 64.2196 59.5147 102.269 0.0967141 1.59192 211 149 5231 0 0 0 0
 799.000000 2.24363 64.4375 67.9624 66.1999 66.0995 102.266 0.0967254 1.59192 211 149 5231 0 0 0 0
 800.000000 2.27315 64.091 64.7555 64.4232 71.5374 102.262 0.0967314 1.59192 211 149 5231 0 0 0 0
 801.000000 2.32866 60.7225 62.5979 61.6602 67.8056 102.259 0.0967478 1.59192 211 149 5231 0 0 0 0
 802.000000 2.32032 57.8939 60.7789 59.3364 58.3996 102.256 0.0967401 1.59192 211 149 5231 0 0 0 0
 803.000000 2.29548 58.0487 58.1633 58.106 55.2613 102.253 0.0968151 1.59192 211 149 5231 0 0 0 0
 804.000000 2.27928 56.9907 59.2153 58.103 61.7026 102.25 0.0968627 1.59192 211 149 5231 0 0 0 0
 805.000000 2.26993 63.6208 63.345 63.4829 75.8397 102.247 0.0968567 1.59192 211 149 5231 0 0 0 0
 806.000000 2.2779 63.8638 62.1289 62.9964 80.6913 102.244 0.0968611 1.59192 211 149 5231 0 0 0 0
 807.000000 2.25599 68.6544 72.2002 70.4273 17.9213 102.241 0.096881 1.59192 211 149 8067 0 0 0 0
 808.000000 2.27924 71.3175 68.6277 69.9726 33.7358 102.237 0.0969639 1.59192 211 149 8067 0 0 0 0
 809.000000 2.30479 72.1116 71.114 71.6128 16.1419 102.234 0.0969468 1.59192 211 149 8067 0 0 0 0
 810.000000 2.35798 77.4903 73.111 75.3007 -66.995 102.231 0.0965215 1.59192 212 135 1479 0 0 0 0
 811.000000 2.35911 74.3746 73.1358 73.7552 -21.5876 102.228 0.0965171 1.59192 212 135 1479 0 0 0 0
 812.000000 2.37149 70.1102 72.0705 71.0903 26.7783 102.225 0.0965345 1.59192 212 135 1479 0 0 0 0
 813.000000 2.42512 71.3545 72.6411 71.9978 3.86772 102.222 0.0965145 1.59192 212 135 1479 0 0 0 0
 814.000000 2.46077 75.2459 75.1773 75.2116 -62.3884 102.219 0.0964268 1.59192 212 135 1479 0 0 0 0
 815.000000 2.52098 72.3757 69.5012 70.9384 -12.4944 102.216 0.0963852 1.59192 212 135 1479 0 0 0 0
 816.000000 2.52897 74.0857 68.3639 71.2248 -3.80665 102.213 0.0963452 1.59192 212 135 1479 0 0 0 0
 817.000000 2.54774 74.6024 73.0882 73.8453 -42.2432 102.21 0.0960023 1.59192 213 136 1479 0 0 0 0
 818.000000 2.59993 71.4268 70.9277 71.1773 2.56834 102.206 0.0960254 1.59192 213 136 1479 0 0 0 0
 819.000000 2.59268 70.0037 66.9089 68.4563 19.6022 102.203 0.0960167 1.59192 213 136 1479 0 0 0 0
 820.000000 2.5348 68.7853 66.434 67.6096 30.5325 102.2 0.096018 1.59192 213 136 1479 0 0 0 0
 821.000000 2.49236 66.5033 67.7639 67.1336 42.0689 102.197 0.096057 1.59192 213 136 1479 0 0 0 0
 822.000000 2.46555 66.6625 69.0284 67.8455 48.4075 102.194 0.0960537 1.59192 213 136 1479 0 0 0 0
 823.000000 2.46091 64.9041 67.146 66.0251 59.0066 102.191 0.0960637 1.59192 213 163 6270 0 0 0 0
 824.000000 2.49715 64.2433 63.9593 64.1013 58.8588 102.188 0.096105 1.59192 213 163 6270 0 0 0 0
 825.000000 2.49669 64.6412 65.2934 64.9673 66.3519 102.185 0.0961434 1.59192 213 163 6270 0 0 0 0
 826.000000 2.54479 63.6065 66.1417 64.8741 64.2791 102.182 0.0964405 1.59192 214 164 6270 0 0 0 0
 827.000000 2.57701 65.8339 67.2737 66.5538 51.5665 102.179 0.0964838 1.59192 214 164 6270 0 0 0 0
 828.000000 2.62393 68.2536 66.2285 67.2411 44.3429 102.176 0.096512 1.59192 214 164 6270 0 0 0 0
 829.000000 2.67115 67.4907 64.7194 66.1051 56.7961 102.173 0.0964999 1.59192 214 164 6270 0 0 0 0
 830.000000 2.68202 63.5479 61.9236 62.7357 69.1781 102.17 0.0964974 1.59192 214 164 6270 0 0 0 0
 831.000000 2.64795 62.5219 58.5571 60.5395 63.5866 102.167 0.0965529 1.59192 214 164 6270 0 0 0 0
 832.000000 2.61803 66.6718 65.4907 66.0813 63.1486 102.164 0.0968481 1.59192 215 165 6270 0 0 0 0
 833.000000 2.58666 61.2018 62.4117 61.8068 65.8041 102.161 0.0966659 1.59192 214 164 6270 0 0 0 0
 834.000000 2.55755 60.6151 64.066 62.3405 74.3059 102.158 0.096726 1.59192 214 164 6270 0 0 0 0
 835.000000 2.56384 62.475 61.0799 61.7775 79.3745 102.155 0.0967479 1.59192 214 164 6270 0 0 0 0
 836.000000 2.55119 68.4364 67.0115 67.724 61.6759 102.152 0.0967783 1.59192 214 164 6270 0 0 0 0
 837.000000 2.55322 76.2199 67.9502 72.0851 8.89581 102.149 0.0967823 1.59192 214 157 7267 0 0 0 0
 838.000000 2.5685 71.351 69.6437 70.4974 36.5329 102.146 0.0968152 1.59192 214 157 7267 0 0 0 0
 839.000000 2.58273 68.4989 71.224 69.8615 48.5578 102.143 0.0968845 1.59192 214 157 7267 0 0 0 0
 840.000000 2.62888 67.4453 67.4849 67.4651 63.3353 102.14 0.096931 1.59192 214 157 7267 0 0 0 0
 841.000000 2.65011 64.6406 65.5689 65.1048 74.51 102.137 0.0969798 1.59192 214 157 7267 0 0 0 0
 842.000000 2.6578 63.8565 64.8695 64.363 81.2107 102.134 0.0967587 1.59192 213 156 7267 0 0 0 0
 843.000000 2.64753 61.9199 61.2103 61.5651 80.3996 102.131 0.0972087 1.59192 214 168 3020 0 0 0 0
 844.000000 2.64302 62.7558 58.2113 60.4836 80.0611 102.128 0.0968606 1.59192 213 167 3020 0 0 0 0
 845.000000 2.67658 60.4497 53.7018 57.0757 52.8697 102.125 0.0969003 1.59192 213 167 3020 0 0 0 0
 846.000000 2.67307 59.5681 54.3925 56.9803 60.3624 102.122 0.0969315 1.59192 213 160 1362 0 0 0 0
 847.000000 2.6823 58.2756 57.0557 57.6657 71.9877 102.119 0.0969663 1.59192 213 160 1362 0 0 0 0
 848.000000 2.69715 61.2165 58.7199 59.9682 86.5367 102.116 0.0969623 1.59193 213 160 1362 0 0 0 0
 849.000000 2.69381 63.7911 62.0198 62.9054 92.5999 102.113 0.096952 1.59202 213 163 1410 0 0 0 0
 850.000000 2.71322 61.8029 59.1793 60.4911 91.1465 102.11 0.0969763 1.59206 213 163 1410 0 0 0 0
 851.000000 2.74441 67.0102 62.33 64.6701 86.9691 102.107 0.0974932 1.59207 214 164 1410 0 0 0 0
 852.000000 2.77035 69.1745 69.7801 69.4773 26.663 102.104 0.0974674 1.59207 214 147 1576 0 0 0 0
 853.000000 2.81098 73.6552 73.225 73.4401 -44.7726 102.101 0.097784 1.59207 213 146 1576 0 0 0 0
 854.000000 2.78069 71.6833 73.3175 72.5004 -18.582 102.098 0.0977472 1.59207 213 146 1576 0 0 0 0
 855.000000 2.74896 70.2631 73.0902 71.6767 4.03095 102.095 0.0975877 1.59207 214 147 1576 0 0 0 0
 856.000000 2.69717 75.9198 75.3581 75.6389 -80.3542 102.092 0.0971174 1.59207 215 148 1576 0 0 0 0
 857.000000 2.67494 73.2753 75.4827 74.379 -42.9155 102.089 0.0971019 1.59207 215 148 1576 0 0 0 0
 858.000000 2.67583 73.5955 73.0553 73.3254 -10.4798 102.086 0.0971204 1.59207 215 148 1576 0 0 0 0
 859.000000 2.70911 69.448 69.6252 69.5366 48.1792 102.083 0.0970985 1.59207 215 148 1576 0 0 0 0
 860.000000 2.7471 69.4081 72.0356 70.7219 36.7787 102.08 0.0971415 1.59207 215 148 1576 0 0 0 0
 861.000000 2.77141 70.0758 72.5166 71.2962 32.4717 102.078 0.0971264 1.59207 215 148 1576 0 0 0 0
 862.000000 2.80875 71.2605 71.2943 71.2774 29.1755 102.075 0.0971282 1.59207 215 148 1576 0 0 0 0
 863.000000 2.84633 69.1401 71.8139 70.477 33.7335 102.072 0.0971196 1.59207 215 148 1576 0 0 0 0
 864.000000 2.87423 68.3739 67.2443 67.8091 53.9311 102.069 0.0971149 1.59207 215 148 1576 0 0 0 0
 865.000000 2.89397 67.2864 66.6503 66.9684 61.6043 102.066 0.0971041 1.59207 215 148 1576 0 0 0 0
 866.000000 2.93323 72.9283 70.7067 71.8175 -7.89319 102.063 0.0968962 1.59207 216 149 1576 0 0 0 0
 867.000000 2.96363 73.8289 69.2117 71.5203 2.81487 102.06 0.0968947 1.59207 216 149 1576 0 0 0 0
 868.000000 2.9731 77.0124 74.1287 75.5705 -73.9969 102.057 0.0964692 1.59207 217 150 1576 0 0 0 0
 869.000000 3.04024 74.6749 74.024 74.3495 -44.5668 102.054 0.0964351 1.59207 217 150 1576 0 0 0 0
 870.000000 3.08666 74.183 72.0608 73.1219 -20.4165 102.051 0.0964261 1.59207 217 150 1576 0 0 0 0
 871.000000 3.08772 73.0966 71.3878 72.2422 4.85573 102.048 0.0964519 1.59207 217 122 9323 0 0 0 0
 872.000000 3.06888 70.5821 67.0681 68.8251 36.6513 102.046 0.096514 1.59207 218 123 9323 0 0 0 0
 873.000000 3.04593 66.2707 65.6828 65.9768 50.9283 102.043 0.0965289 1.59207 218 123 9323 0 0 0 0
 874.000000 3.02921 63.2192 64.1741 63.6966 58.826 102.04 0.0965141 1.59207 218 123 9323 0 0 0 0
 875.000000 3.02382 66.1864 67.0569 66.6216 56.0942 102.037 0.0965558 1.59207 218 123 9323 0 0 0 0
 876.000000 2.99374 68.5093 68.6353 68.5723 43.8882 102.034 0.0965958 1.59207 218 123 9323 0 0 0 0
 877.000000 2.95013 71.4073 71.1786 71.2929 23.7063 102.031 0.0966048 1.59207 218 123 9323 0 0 0 0
 878.000000 2.89039 76.562 73.0988 74.8304 -38.7871 102.028 0.096573 1.59207 218 123 9323 0 0 0 0
 879.000000 2.89115 75.4045 73.2943 74.3494 -14.8235 102.025 0.0965582 1.59207 218 123 9323 0 0 0 0
 880.000000 2.91164 73.8905 71.274 72.5823 18.1081 102.023 0.0965571 1.59207 218 123 9323 0 0 0 0
 881.000000 2.92177 77.1266 74.9796 76.0531 -34.7348 102.02 0.096519 1.59207 218 123 9323 0 0 0 0
 882.000000 2.97219 71.6503 71.957 71.8036 32.6977 102.017 0.0965222 1.59207 218 123 9323 0 0 0 0
 883.000000 3.01514 71.9013 67.2499 69.5756 47.0099 102.014 0.0965588 1.59207 218 123 9323 0 0 0 0
 884.000000 2.98464 70.9506 65.6898 68.3202 58.9284 102.011 0.0965973 1.59207 218 123 9323 0 0 0 0
 885.000000 2.99377 65.5164 63.7826 64.6495 62.8725 102.008 0.0968546 1.59207 219 124 9323 0 0 0 0
 886.000000 3.00144 66.3401 64.2858 65.3129 70.0389 102.005 0.0968921 1.59207 219 124 9323 0 0 0 0
 887.000000 2.9635 63.4781 61.2814 62.3798 58.4995 102.003 0.0971341 1.59207 220 142 8227 0 0 0 0
 888.000000 2.96032 63.7209 59.862 61.7915 60.7264 102 0.0969563 1.59207 219 141 8227 0 0 0 0
 889.000000 2.93611 63.4621 58.9044 61.1833 64.8053 101.997 0.0969553 1.59207 219 141 8227 0 0 0 0
 890.000000 2.90709 64.0861 65.6151 64.8506 69.8227 101.994 0.0969742 1.59207 219 141 8227 0 0 0 0
 891.000000 2.89134 66.3176 64.987 65.6523 75.1586 101.991 0.0970063 1.59207 219 141 8227 0 0 0 0
 892.000000 2.85795 67.0227 64.8919 65.9573 78.5506 101.988 0.0970268 1.59207 219 141 8227 0 0 0 0
 893.000000 2.84726 63.7858 61.0946 62.4402 76.5883 101.986 0.0970811 1.59207 219 141 8227 0 0 0 0
 894.000000 2.84077 65.6703 66.7955 66.2329 81.0278 101.983 0.0971115 1.59207 219 141 8227 0 0 0 0
 895.000000 2.82047 70.9687 69.422 70.1953 52.7979 101.98 0.0971305 1.59207 219 146 3757 0 0 0 0
 896.000000 2.79714 66.7 65.7863 66.2432 78.6022 101.977 0.0971508 1.59207 219 146 3757 0 0 0 0
 897.000000 2.78542 66.7816 67.7836 67.2826 76.7904 101.974 0.0971366 1.59207 219 146 3757 0 0 0 0
 898.000000 2.79086 65.7531 64.8313 65.2922 88.7868 101.972 0.0972139 1.59209 219 146 3757 0 0 0 0
 899.000000 2.81925 63.2135 59.9572 61.5853 79.0857 101.969 0.0972433 1.59209 219 153 2122 0 0 0 0
 900.000000 2.85633 59.9395 62.9276 61.4336 83.2681 101.966 0.0972409 1.59209 219 153 2122 0 0 0 0
 901.000000 2.8978 61.2827 57.5055 59.3941 63.5406 101.963 0.0975131 1.59209 220 154 2122 0 0 0 0
 902.000000 2.96342 61.7835 58.5093 60.1464 63.1092 101.96 0.0975324 1.59209 220 154 2122 0 0 0 0
 903.000000 3.02146 58.6631 55.6789 57.171 35.3019 101.958 0.0975437 1.59209 220 154 2122 0 0 0 0
 904.000000 3.04676 59.5967 58.1429 58.8698 49.3499 101.955 0.097535 1.59209 220 154 2122 0 0 0 0
 905.000000 3.08508 63.4561 59.1744 61.3153 54.5956 101.952 0.0975955 1.59209 220 154 2122 0 0 0 0
 906.000000 3.1122 65.4245 62.2407 63.8326 52.0426 101.949 0.0975196 1.59209 219 153 2122 0 0 0 0
 907.000000 3.12105 61.172 63.671 62.4215 59.015 101.947 0.097518 1.59209 219 126 4204 0 0 0 0
 908.000000 3.16317 61.0797 59.6526 60.3662 46.1755 101.944 0.0975158 1.59209 219 126 4204 0 0 0 0
 909.000000 3.18195 64.5667 62.1625 63.3646 55.5821 101.941 0.0975354 1.59209 219 126 4204 0 0 0 0
 910.000000 3.23624 65.694 65.3986 65.5463 54.1517 101.938 0.097569 1.59209 219 126 4204 0 0 0 0
 911.000000 3.26855 63.7042 62.659 63.1816 55.6491 101.935 0.0975668 1.59209 219 126 4204 0 0 0 0
 912.000000 3.27126 65.3184 61.0719 63.1951 61.8044 101.933 0.0975609 1.59209 219 126 4204 0 0 0 0
 913.000000 3.33835 67.7693 62.2537 65.0115 52.3285 101.93 0.0976087 1.59209 219 126 4204 0 0 0 0
 914.000000 3.36757 70.3934 65.9199 68.1566 30.9039 101.927 0.0976019 1.59209 219 103 3588 0 0 0 0
 915.000000 3.395 73.1173 71.7398 72.4286 -34.6571 101.924 0.0975368 1.59209 219 103 3588 0 0 0 0
 916.000000 3.41697 70.0588 71.8704 70.9646 -0.973055 101.922 0.0977365 1.59209 218 102 3588 0 0 0 0
 917.000000 3.42323 68.3674 70.6807 69.5241 24.4494 101.919 0.0977046 1.59209 219 103 3588 0 0 0 0
 918.000000 3.42366 70.914 69.3806 70.1473 28.6126 101.916 0.0977358 1.59209 218 102 3588 0 0 0 0
 919.000000 3.4142 69.1665 67.1147 68.1406 47.801 101.913 0.0977448 1.59209 218 102 3588 0 0 0 0
 920.000000 3.38831 69.1294 67.6616 68.3955 55.4053 101.911 0.0977378 1.59209 218 102 3588 0 0 0 0
