#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 221.000000 3.33865 52.0918 51.4893 51.7905 -97.6423 80.7257 0.351557 3.45931 74 16 626 0 0 0 0
 222.000000 3.35965 56.8952 55.1268 56.011 -75.9844 80.714 0.346779 3.45931 75 17 626 0 0 0 0
 223.000000 3.37084 60.9434 61.2309 61.0871 -92.5297 80.7024 0.341459 3.45931 76 17 1430 0 0 0 0
 224.000000 3.42314 59.8097 58.4195 59.1146 -75.3875 80.6908 0.336943 3.45931 77 18 415 0 0 0 0
 225.000000 3.5004 54.7725 54.7558 54.7641 -93.4879 80.6793 0.33186 3.45931 78 19 415 0.00162669 65.0676 0 0
 226.000000 3.51826 60.2252 60.8241 60.5246 -85.6784 80.6679 0.327174 3.45931 79 18 1226 3.33523 133409 0 0
 227.000000 3.50451 51.7193 52.18 51.9497 -84.2357 80.6564 0.322649 3.45931 80 18 95 0.203302 8132.07 0 0
 228.000000 3.48254 57.9296 56.3982 57.1639 -57.2586 80.6451 0.319302 3.45931 81 19 95 0 0 0 0
 229.000000 3.50004 53.9333 57.8618 55.8976 -41.2628 80.6338 0.321707 3.45931 80 18 95 1.2748e-05 0.509921 0 0
 230.000000 3.50504 51.6646 55.5307 53.5976 -34.7859 80.6225 0.321412 3.45931 80 18 95 0.254242 10169.7 0 0
 231.000000 3.47648 54.8943 53.1866 54.0405 -13.9496 80.6113 0.321217 3.45931 80 18 95 0 0 0 0
 232.000000 3.45955 63.0485 66.1054 64.577 -91.0809 80.6001 0.316604 3.45931 81 21 120 0 0 0 0
 233.000000 3.45931 61.7754 63.0779 62.4266 -52.1782 80.589 0.313571 3.45931 82 22 120 0 0 0 0
 234.000000 3.46675 62.3209 61.1275 61.7242 -30.1225 80.578 0.313671 3.45931 82 22 120 0 0 0 0
 235.000000 3.48953 59.1777 62.1266 60.6522 -17.1639 80.5669 0.31605 3.45931 81 20 1380 0 0 0 0
 236.000000 3.55261 55.1118 62.9142 59.013 -33.6537 80.556 0.313073 3.45931 82 21 1380 27.6784 1.10713e+06 0 0
 237.000000 3.51993 57.015 59.4087 58.2119 -4.58363 80.5451 0.313167 3.45931 82 21 1380 3.97224 158889 0 0
 238.000000 3.48166 66.0228 63.4539 64.7384 -41.197 80.5342 0.312447 3.45931 82 21 128 0 0 0 0
 239.000000 3.50518 65.6815 70.1114 67.8965 -81.3478 80.5234 0.308248 3.45931 83 22 128 0.268594 10743.8 0 0
 240.000000 3.51823 65.8157 66.6586 66.2372 -41.6315 80.5126 0.307977 3.45931 83 22 128 3.32212 132885 0 0
 241.000000 3.52937 61.3252 66.438 63.8816 -13.955 80.5019 0.307779 3.45931 83 22 128 8.62541 345016 0 0
 242.000000 3.51769 57.1287 65.2172 61.173 12.5373 80.4912 0.307553 3.45931 83 22 128 3.1299 125196 0 0
 243.000000 3.52965 53.9611 60.6731 57.3171 6.48469 80.4806 0.307376 3.45931 83 21 146 8.7917 351668 0 0
 244.000000 3.5228 60.942 62.1873 61.5647 22.7205 80.47 0.307036 3.45931 83 21 455 5.19843 207937 0 0
 245.000000 3.51619 62.4796 65.8482 64.1639 15.3028 80.4594 0.306684 3.45931 83 22 593 2.62214 104886 0 0
 246.000000 3.48602 69.2825 72.3059 70.7942 -83.8766 80.4489 0.302561 3.45931 84 23 188 0 0 0 0
 247.000000 3.43884 66.2422 69.8778 68.06 -45.4274 80.4385 0.299641 3.45931 85 24 188 0 0 0 0
 248.000000 3.29668 63.1908 65.3418 64.2663 -72.2674 80.428 0.296028 3.45931 86 25 188 0 0 0 0
 249.000000 3.2714 57.8736 63.9565 60.915 -45.3426 80.4177 0.293526 3.45931 87 29 1612 0 0 0 0
 250.000000 3.30064 54.3045 63.3105 58.8075 -27.5065 80.4073 0.293939 3.45931 87 29 595 0 0 0 0
 251.000000 3.33141 63.9998 68.0675 66.0337 -59.5586 80.3971 0.293233 3.45931 87 28 122 0 0 0 0
 252.000000 3.32245 62.136 62.8606 62.4983 -19.588 80.3868 0.293056 3.45931 87 28 122 0 0 0 0
 253.000000 3.30156 63.7158 66.6348 65.1753 -23.7389 80.3766 0.292556 3.45931 87 28 122 0 0 0 0
 254.000000 3.29997 68.8794 71.1774 70.0284 -87.2136 80.3664 0.288751 3.45931 88 29 1269 0 0 0 0
 255.000000 3.29971 63.9197 68.9058 66.4128 -20.3211 80.3563 0.288215 3.45931 88 29 1269 0 0 0 0
 256.000000 3.27069 58.8648 61.7052 60.285 -3.41237 80.3463 0.289644 3.45931 87 29 977 0 0 0 0
 257.000000 3.19974 64.7477 64.7871 64.7674 -24.0704 80.3362 0.289143 3.45931 87 29 977 0 0 0 0
 258.000000 3.157 67.4588 69.412 68.4354 -79.1433 80.3262 0.285539 3.45931 88 31 881 0 0 0 0
 259.000000 3.06873 63.7474 68.0841 65.9158 -61.2751 80.3163 0.282637 3.45931 89 32 881 0 0 0 0
 260.000000 3.05855 57.559 64.6753 61.1172 -47.3304 80.3063 0.282302 3.45931 89 34 1110 0 0 0 0
 261.000000 3.06778 58.8746 66.5104 62.6925 -30.508 80.2965 0.280301 3.45931 90 35 1110 0 0 0 0
 262.000000 3.0853 56.7033 58.397 57.5502 -49.3535 80.2866 0.277808 3.45931 91 36 1267 0 0 0 0
 263.000000 3.09124 51.3221 56.1123 53.7172 -82.4825 80.2768 0.274546 3.45931 92 36 212 0 0 0 0
 264.000000 3.07101 51.3343 48.9099 50.1221 -92.5091 80.2671 0.271119 3.45931 93 37 212 0 0 0 0
 265.000000 3.06195 55.7836 55.0626 55.4231 -45.4763 80.2573 0.271167 3.45931 93 37 212 0 0 0 0
 266.000000 2.97186 51.5563 58.4341 54.9952 -53.4133 80.2476 0.270801 3.45931 93 37 212 0 0 0 0
 267.000000 2.93192 48.2742 54.9576 51.6159 -80.5535 80.238 0.267624 3.45931 94 38 212 0 0 0 0
 268.000000 2.91203 49.7737 55.264 52.5189 -51.5299 80.2284 0.267172 3.45931 94 38 212 0 0 0 0
 269.000000 2.85121 58.3035 57.5116 57.9076 -47.717 80.2188 0.264808 3.45931 95 46 3291 0 0 0 0
 270.000000 2.75251 53.5169 55.8154 54.6662 -84.3298 80.2093 0.261733 3.45931 96 47 358 0 0 0 0
 271.000000 2.66232 56.6134 55.1755 55.8945 -54.07 80.1998 0.259545 3.45931 97 48 358 0 0 0 0
 272.000000 2.66485 62.4849 60.4784 61.4817 -47.1323 80.1903 0.259374 3.45931 97 50 953 0 0 0 0
 273.000000 2.62785 64.9028 66.1138 65.5083 -76.2813 80.1809 0.256679 3.45931 98 51 326 0 0 0 0
 274.000000 2.61964 66.7729 65.602 66.1874 -57.455 80.1715 0.256233 3.45931 98 51 326 0 0 0 0
 275.000000 2.58117 60.4794 59.6043 60.0419 -43.4471 80.1621 0.254401 3.45931 99 52 326 0 0 0 0
 276.000000 2.55862 56.2898 56.4652 56.3775 -54.4683 80.1528 0.252408 3.45931 100 55 1749 0 0 0 0
 277.000000 2.49742 51.2715 55.384 53.3278 -84.7632 80.1435 0.249638 3.45931 101 56 198 0 0 0 0
 278.000000 2.4666 52.3949 49.0745 50.7347 -84.8833 80.1342 0.246916 3.45931 102 57 902 0 0 0 0
 279.000000 2.44634 53.2113 54.7672 53.9892 -52.0679 80.125 0.246668 3.45931 102 57 902 0 0 0 0
 280.000000 2.41574 60.6271 61.4373 61.0322 -48.3922 80.1158 0.24496 3.45931 103 61 383 0 0 0 0
 281.000000 2.38901 65.4654 65.4467 65.4561 -92.9448 80.1067 0.242174 3.45931 104 61 133 0 0 0 0
 282.000000 2.39931 63.1643 64.3097 63.737 -52.6656 80.0976 0.242023 3.45931 104 61 133 0 0 0 0
 283.000000 2.45158 63.1692 62.9909 63.0801 -26.5797 80.0885 0.240838 3.45931 105 62 133 0 0 0 0
 284.000000 2.4412 67.7772 69.7493 68.7632 -88.6791 80.0794 0.238169 3.45931 106 63 133 0 0 0 0
 285.000000 2.43352 65.3682 65.7688 65.5685 -30.7177 80.0704 0.238036 3.45931 106 63 133 0 0 0 0
 286.000000 2.464 61.5969 58.8617 60.2293 -8.99202 80.0614 0.239536 3.45931 105 62 133 0 0 0 0
 287.000000 2.52877 58.1415 56.1763 57.1589 -25.7362 80.0525 0.239612 3.45931 105 62 2923 0 0 0 0
 288.000000 2.55253 61.5042 60.5231 61.0136 -3.37385 80.0435 0.24089 3.45931 104 61 2923 0 0 0 0
 289.000000 2.54152 63.9125 68.2529 66.0827 -36.7249 80.0346 0.239174 3.45931 105 60 1044 0 0 0 0
 290.000000 2.57208 70.435 68.6793 69.5571 -75.6844 80.0258 0.2368 3.45931 106 61 448 0 0 0 0
 291.000000 2.60475 69.0953 69.2628 69.1791 -48.5586 80.017 0.236499 3.45931 106 61 448 0 0 0 0
 292.000000 2.62865 66.6218 65.3624 65.9921 -11.5702 80.0082 0.236393 3.45931 106 61 448 0 0 0 0
 293.000000 2.68132 63.229 59.2011 61.215 -7.44462 79.9994 0.236301 3.45931 106 61 448 0 0 0 0
 294.000000 2.76865 63.2514 61.3121 62.2817 -23.1855 79.9906 0.235146 3.45931 107 62 448 0 0 0 0
 295.000000 2.86918 67.776 63.703 65.7395 -66.8059 79.9819 0.233103 3.45931 108 63 448 0 0 0 0
 296.000000 2.93598 70.732 67.4284 69.0802 -82.5292 79.9733 0.23076 3.45931 109 55 3358 0 0 0 0
 297.000000 2.95517 59.3215 61.2351 60.2783 -22.8883 79.9646 0.230647 3.45931 109 55 450 0 0 0 0
 298.000000 2.90846 57.7608 59.8765 58.8186 -19.7688 79.956 0.230582 3.45931 109 55 450 0 0 0 0
 299.000000 2.87709 58.0323 56.6533 57.3428 -8.84297 79.9474 0.230408 3.45931 109 58 706 0 0 0 0
 300.000000 2.87178 57.0149 58.8916 57.9532 9.15612 79.9389 0.230234 3.45931 109 58 706 0 0 0 0
 301.000000 2.89258 57.3399 51.1961 54.268 -18.0644 79.9303 0.229081 3.45931 110 59 706 0 0 0 0
 302.000000 2.83323 54.2506 48.5862 51.4184 -57.73 79.9218 0.227203 3.45931 111 62 1661 0 0 0 0
 303.000000 2.77186 52.9445 48.2063 50.5754 -67.6716 79.9134 0.226636 3.45931 111 62 1661 0 0 0 0
 304.000000 2.71255 51.8505 48.6057 50.2281 -64.742 79.9049 0.224616 3.45931 112 63 1661 0 0 0 0
 305.000000 2.6702 52.9516 53.3558 53.1537 -47.9949 79.8965 0.223077 3.45931 113 64 1661 0 0 0 0
 306.000000 2.70978 59.6328 54.5869 57.1098 -17.9439 79.8881 0.223118 3.45931 113 64 1661 0 0 0 0
 307.000000 2.7207 57.3986 53.1853 55.292 -8.5012 79.8798 0.223256 3.45931 113 64 1661 0 0 0 0
 308.000000 2.74453 59.4201 56.893 58.1566 9.17512 79.8714 0.222928 3.45931 114 65 1661 0 0 0 0
 309.000000 2.7388 63.0566 62.3013 62.6789 2.12468 79.8631 0.223166 3.45931 114 67 3361 0 0 0 0
 310.000000 2.76414 63.1011 60.0302 61.5657 15.9517 79.8549 0.223408 3.45931 114 67 517 0 0 0 0
 311.000000 2.80749 58.5165 61.6478 60.0821 26.4844 79.8466 0.223564 3.45931 114 67 517 0 0 0 0
 312.000000 2.87376 62.6315 63.5847 63.1081 -8.88284 79.8384 0.223466 3.45931 114 67 517 0 0 0 0
 313.000000 2.89343 64.3704 64.5525 64.4614 -9.52736 79.8302 0.22367 3.45931 114 67 517 0 0 0 0
 314.000000 2.88771 68.0423 68.0677 68.055 -47.7888 79.822 0.223507 3.45931 114 61 2124 0 0 0 0
 315.000000 2.80231 67.6865 68.0151 67.8508 -45.3827 79.8139 0.221955 3.45931 115 62 2124 0 0 0 0
 316.000000 2.75941 68.3129 69.6269 68.9699 -45.0247 79.8058 0.221622 3.45931 115 62 2124 0 0 0 0
 317.000000 2.77039 64.7647 67.0662 65.9154 -1.89264 79.7977 0.221643 3.45931 115 62 2124 0 0 0 0
 318.000000 2.81335 61.5219 64.4777 62.9998 27.3018 79.7897 0.221903 3.45931 115 62 2124 0 0 0 0
 319.000000 2.87682 61.2606 60.1378 60.6992 26.709 79.7816 0.221984 3.45931 116 67 2436 0 0 0 0
 320.000000 2.91132 61.0835 61.5873 61.3354 28.3575 79.7736 0.22205 3.45931 116 67 2436 0 0 0 0
 321.000000 2.94955 60.3842 57.2632 58.8237 24.6282 79.7656 0.222081 3.45931 117 68 2436 0 0 0 0
 322.000000 3.03011 58.7844 54.6387 56.7115 -1.78359 79.7577 0.222342 3.45931 117 63 1478 0 0 0 0
 323.000000 3.05888 51.0258 52.7613 51.8936 -39.9012 79.7497 0.222232 3.45931 117 62 654 0 0 0 0
 324.000000 3.04085 46.1535 49.0723 47.6129 -78.5403 79.7418 0.220155 3.45931 118 63 654 0 0 0 0
 325.000000 3.05216 51.6565 53.4113 52.5339 -11.792 79.734 0.220123 3.45931 118 63 654 0 0 0 0
 326.000000 3.0956 56.1026 58.174 57.1383 3.93485 79.7261 0.22015 3.45931 118 63 654 0 0 0 0
 327.000000 3.16977 58.2204 61.3208 59.7706 -10.5806 79.7183 0.219247 3.45931 119 63 1790 0 0 0 0
 328.000000 3.2066 52.7711 52.677 52.7241 -68.211 79.7105 0.217401 3.45931 120 64 714 0 0 0 0
 329.000000 3.25722 55.3776 52.9037 54.1406 -42.8535 79.7027 0.216145 3.45931 121 65 714 0 0 0 0
 330.000000 3.26805 50.8614 51.6647 51.2631 -52.7975 79.6949 0.21475 3.45931 122 66 714 0 0 0 0
 331.000000 3.27321 47.7052 49.1863 48.4458 -77.9595 79.6872 0.21291 3.45931 123 66 1243 0 0 0 0
 332.000000 3.29657 45.764 49.9424 47.8532 -58.498 79.6795 0.21257 3.45931 123 66 1243 0 0 0 0
 333.000000 3.28174 47.2994 42.3378 44.8186 -81.8303 79.6718 0.210647 3.45931 124 67 1243 0 0 0 0
 334.000000 3.26782 50.3774 49.602 49.9897 -22.8156 79.6641 0.210639 3.45931 124 67 1243 0 0 0 0
 335.000000 3.27233 54.2429 55.3486 54.7958 -14.3802 79.6565 0.210739 3.45931 124 67 1243 0 0 0 0
 336.000000 3.30709 53.1209 55.4857 54.3033 -2.8354 79.6489 0.211537 3.45931 123 66 1243 0 0 0 0
 337.000000 3.35371 59.06 58.6594 58.8597 7.44833 79.6413 0.211159 3.45931 124 67 3379 0 0 0 0
 338.000000 3.40367 49.6367 51.2052 50.421 -46.1065 79.6337 0.209765 3.45931 125 68 325 0 0 0 0
 339.000000 3.48567 47.9248 47.3228 47.6238 -86.135 79.6262 0.207863 3.45931 126 64 441 0 0 0 0
 340.000000 3.53191 46.8962 51.6875 49.2919 -57.7225 79.6186 0.206368 3.45931 127 65 441 10.1794 407175 0 0
 341.000000 3.50588 46.2242 53.8224 50.0233 -24.3219 79.6111 0.206343 3.45931 127 65 441 0.346123 13844.9 0 0
 342.000000 3.50933 54.1502 53.2162 53.6832 9.42605 79.6037 0.206187 3.45931 127 65 441 0.871026 34841 0 0
 343.000000 3.52013 56.6749 53.4252 55.0501 24.0451 79.5962 0.2061 3.45931 127 65 441 4.05259 162104 0 0
 344.000000 3.52352 51.6112 53.1305 52.3709 15.0342 79.5888 0.205916 3.45931 127 65 441 5.53081 221232 0 0
 345.000000 3.50616 42.6658 45.8076 44.2367 -89.6705 79.5814 0.20406 3.45931 128 66 441 0.379972 15198.9 0 0
 346.000000 3.46417 48.6377 40.1238 44.3808 -61.5182 79.574 0.20378 3.45931 128 66 441 0 0 0 0
 347.000000 3.46144 48.1013 46.3197 47.2105 -28.4108 79.5666 0.203603 3.45931 128 66 441 0 0 0 0
 348.000000 3.39712 49.9398 50.5369 50.2383 -7.69791 79.5592 0.20355 3.45931 128 66 441 0 0 0 0
 349.000000 3.36214 57.5261 54.0729 55.7995 8.61653 79.5519 0.203498 3.45931 128 66 441 0 0 0 0
 350.000000 3.38431 56.8743 57.9649 57.4196 19.4124 79.5446 0.203673 3.45931 128 71 5712 0 0 0 0
 351.000000 3.39216 57.0563 59.8607 58.4585 31.1674 79.5373 0.203673 3.45931 127 70 5712 0 0 0 0
 352.000000 3.39464 59.0907 62.5858 60.8382 34.3577 79.5301 0.203779 3.45931 127 70 5712 0 0 0 0
 353.000000 3.39938 63.0002 64.5592 63.7797 21.7705 79.5228 0.203586 3.45931 128 70 1197 0 0 0 0
 354.000000 3.33673 65.1442 64.3377 64.7409 20.1016 79.5156 0.203554 3.45931 128 70 1197 0 0 0 0
 355.000000 3.22271 63.3399 62.8404 63.0901 14.4699 79.5084 0.203479 3.45931 128 70 1197 0 0 0 0
 356.000000 3.14326 61.7831 58.4292 60.1062 5.3647 79.5012 0.203469 3.45931 128 70 1197 0 0 0 0
 357.000000 3.13824 65.4532 62.7054 64.0793 -0.361234 79.4941 0.203445 3.45931 128 70 1197 0 0 0 0
 358.000000 3.11388 65.4777 63.6269 64.5523 4.30885 79.4869 0.203693 3.45931 128 70 1197 0 0 0 0
 359.000000 3.10056 68.2123 71.4742 69.8433 -69.9935 79.4798 0.202128 3.45931 129 73 2986 0 0 0 0
 360.000000 3.15569 63.9385 68.4329 66.1857 5.23593 79.4727 0.20173 3.45931 130 74 2986 0 0 0 0
 361.000000 3.19113 66.6632 71.571 69.1171 -35.1637 79.4657 0.201552 3.45931 130 74 2986 0 0 0 0
 362.000000 3.22693 67.7644 66.8681 67.3163 4.5517 79.4586 0.201143 3.45931 131 75 2986 0 0 0 0
 363.000000 3.24727 70.9371 70.2132 70.5752 -41.4837 79.4516 0.201021 3.45931 131 75 2986 0 0 0 0
 364.000000 3.26704 69.3816 66.6214 68.0015 8.85631 79.4445 0.20097 3.45931 131 75 2986 0 0 0 0
 365.000000 3.34 69.1644 69.075 69.1197 -17.1271 79.4375 0.200148 3.45931 132 76 2986 0 0 0 0
 366.000000 3.42572 66.6991 67.0825 66.8908 4.66613 79.4306 0.200299 3.45931 132 74 3504 0 0 0 0
 367.000000 3.45522 65.9958 66.6639 66.3298 23.7409 79.4236 0.200486 3.45931 132 74 3504 0 0 0 0
 368.000000 3.41498 65.3585 64.9607 65.1596 41.0195 79.4167 0.200605 3.45931 132 74 3504 0 0 0 0
 369.000000 3.38953 64.4415 61.8908 63.1662 48.9235 79.4098 0.200682 3.45931 132 74 3504 0 0 0 0
 370.000000 3.39397 58.8145 60.1683 59.4914 49.1831 79.4029 0.200698 3.45931 132 74 2361 0 0 0 0
 371.000000 3.37926 63.569 61.5459 62.5575 57.2608 79.396 0.200786 3.45931 132 74 2361 0 0 0 0
 372.000000 3.37915 61.1856 57.9447 59.5652 59.8923 79.3891 0.200796 3.45932 132 74 2361 0 0 0 0
 373.000000 3.34993 63.5741 63.9888 63.7815 60.5701 79.3823 0.200918 3.45933 132 74 2361 0 0 0 0
 374.000000 3.32746 62.4517 59.5334 60.9926 61.0467 79.3755 0.200922 3.45934 132 74 2361 0 0 0 0
 375.000000 3.26091 56.8201 57.622 57.221 25.0627 79.3686 0.200863 3.45934 133 75 2361 0 0 0 0
 376.000000 3.18442 59.2471 55.5093 57.3782 12.9773 79.3619 0.200966 3.45934 133 75 2361 0 0 0 0
 377.000000 3.15856 56.0773 53.9507 55.014 7.38402 79.3551 0.201034 3.45934 133 77 3213 0 0 0 0
 378.000000 3.16636 49.1706 48.6447 48.9077 -49.7945 79.3483 0.199745 3.45934 134 78 747 0 0 0 0
 379.000000 3.16733 53.2087 50.0801 51.6444 -10.7342 79.3416 0.199639 3.45934 134 78 747 0 0 0 0
 380.000000 3.19858 55.9063 54.2122 55.0593 26.9668 79.3349 0.199746 3.45934 134 78 747 0 0 0 0
 381.000000 3.15097 61.0831 62.1875 61.6353 26.8613 79.3282 0.199851 3.45934 134 78 1392 0 0 0 0
 382.000000 3.09869 59.9832 58.9531 59.4681 28.7216 79.3215 0.200009 3.45934 134 78 1392 0 0 0 0
 383.000000 3.02236 62.5519 66.3008 64.4264 0.975484 79.3149 0.200223 3.45934 134 79 1059 0 0 0 0
 384.000000 3.00707 57.0149 60.351 58.683 29.7196 79.3082 0.200317 3.45934 134 79 1059 0 0 0 0
 385.000000 2.96033 50.7999 53.9128 52.3563 -6.10456 79.3016 0.200287 3.45934 134 80 174 0 0 0 0
 386.000000 2.89378 54.6808 56.0014 55.3411 11.1101 79.295 0.20075 3.45934 133 79 174 0 0 0 0
 387.000000 2.86588 49.2965 54.2307 51.7636 -7.58948 79.2884 0.200713 3.45934 133 79 174 0 0 0 0
 388.000000 2.8172 53.1551 55.1032 54.1291 0.6275 79.2818 0.200183 3.45934 134 80 174 0 0 0 0
 389.000000 2.76893 52.6653 54.5612 53.6132 3.49781 79.2753 0.200666 3.45934 133 79 174 0 0 0 0
 390.000000 2.73847 50.3393 53.3848 51.862 -0.669023 79.2687 0.200925 3.45934 133 79 174 0 0 0 0
 391.000000 2.7079 44.9613 49.201 47.0812 -84.71 79.2622 0.199235 3.45934 134 85 2784 0 0 0 0
 392.000000 2.69483 45.5424 48.0008 46.7716 -60.8357 79.2557 0.198927 3.45934 134 85 2784 0 0 0 0
 393.000000 2.62943 52.6725 51.6266 52.1496 -33.5706 79.2492 0.198582 3.45934 134 85 2784 0 0 0 0
 394.000000 2.54619 47.7448 50.0711 48.908 -78.2669 79.2427 0.197027 3.45934 135 86 2784 0 0 0 0
 395.000000 2.51537 50.6819 55.1145 52.8982 -29.6487 79.2363 0.196954 3.45934 135 86 2784 0 0 0 0
 396.000000 2.50866 55.3361 53.5309 54.4335 -8.69255 79.2299 0.196903 3.45934 135 86 2784 0 0 0 0
 397.000000 2.50282 57.7048 58.5933 58.149 -2.86538 79.2234 0.196969 3.45934 135 90 2949 0 0 0 0
 398.000000 2.452 56.5764 56.0056 56.291 -1.53817 79.217 0.196919 3.45934 135 90 2949 0 0 0 0
 399.000000 2.41733 56.3926 57.8607 57.1266 -3.12726 79.2106 0.196783 3.45934 135 90 2949 0 0 0 0
 400.000000 2.32734 51.1451 54.998 53.0715 -75.0035 79.2043 0.195288 3.45934 136 91 2949 0 0 0 0
 401.000000 2.27681 54.2868 60.5347 57.4107 -47.0654 79.1979 0.195131 3.45934 136 91 2949 0 0 0 0
 402.000000 2.2916 61.8978 63.5031 62.7004 -63.1271 79.1916 0.193805 3.45934 137 87 2527 0 0 0 0
 403.000000 2.28695 58.2872 63.015 60.6511 -37.1023 79.1853 0.192945 3.45934 138 88 2527 0 0 0 0
 404.000000 2.22336 61.3557 69.3841 65.3699 -79.4894 79.1789 0.191453 3.45934 139 89 2527 0 0 0 0
 405.000000 2.17422 63.8559 63.5336 63.6948 -57.1816 79.1727 0.190294 3.45934 140 89 1419 0 0 0 0
 406.000000 2.13977 64.84 68.6422 66.7411 -77.6857 79.1664 0.188898 3.45934 141 90 1419 0 0 0 0
 407.000000 2.13378 64.8246 62.4279 63.6263 -41.7639 79.1601 0.188761 3.45934 141 90 1419 0 0 0 0
 408.000000 2.16815 60.0645 60.7998 60.4322 -28.5521 79.1539 0.188038 3.45934 142 91 1419 0 0 0 0
 409.000000 2.1756 58.6225 64.8067 61.7146 -9.47799 79.1477 0.188821 3.45934 141 90 1419 0 0 0 0
 410.000000 2.18205 58.1033 59.7343 58.9188 -4.21358 79.1414 0.188349 3.45934 142 93 2564 0 0 0 0
 411.000000 2.24264 56.1353 57.5372 56.8362 -12.2848 79.1352 0.188421 3.45934 142 93 2564 0 0 0 0
 412.000000 2.30457 50.0549 57.1897 53.6223 -42.0419 79.1291 0.188278 3.45934 142 92 972 0 0 0 0
 413.000000 2.32945 54.2421 57.3089 55.7755 -12.0417 79.1229 0.187644 3.45934 143 93 972 0 0 0 0
 414.000000 2.32244 51.7502 59.2709 55.5106 0.639848 79.1167 0.187628 3.45934 143 93 972 0 0 0 0
 415.000000 2.3425 47.0998 51.2633 49.1816 -83.8256 79.1106 0.186233 3.45934 144 93 1575 0 0 0 0
 416.000000 2.4057 47.1634 46.9703 47.0668 -80.9365 79.1045 0.184871 3.45934 145 94 1575 0 0 0 0
 417.000000 2.39449 53.327 51.2821 52.3045 -18.2269 79.0984 0.184212 3.45934 146 95 1575 0 0 0 0
 418.000000 2.31522 51.1829 51.0582 51.1206 -29.0467 79.0923 0.183585 3.45934 147 96 1575 0 0 0 0
 419.000000 2.25126 55.4377 53.7526 54.5951 3.74671 79.0862 0.183339 3.45934 148 97 1575 0 0 0 0
 420.000000 2.21654 48.3001 55.3091 51.8046 -9.91516 79.0801 0.183461 3.45934 148 97 1575 0 0 0 0
 421.000000 2.20656 52.1804 55.5326 53.8565 14.2475 79.0741 0.183615 3.45934 148 97 1575 0 0 0 0
 422.000000 2.21256 45.0651 47.1447 46.1049 -75.5488 79.0681 0.18231 3.45934 149 98 1575 0 0 0 0
 423.000000 2.23786 42.9972 47.2932 45.1452 -63.5229 79.0621 0.182045 3.45934 149 98 1575 0 0 0 0
 424.000000 2.28005 46.1441 50.3108 48.2274 -32.7258 79.056 0.181348 3.45934 150 99 1575 0 0 0 0
 425.000000 2.36025 48.1969 53.372 50.7845 -7.58034 79.0501 0.182111 3.45934 149 98 1575 0 0 0 0
 426.000000 2.41191 48.7551 53.8369 51.296 5.36084 79.0441 0.182154 3.45934 149 98 1575 0 0 0 0
 427.000000 2.45765 48.4178 44.7822 46.6 -61.0403 79.0381 0.181907 3.45934 149 98 1575 0 0 0 0
 428.000000 2.53034 47.6311 49.9627 48.7969 -36.5133 79.0322 0.181788 3.45934 149 98 1575 0 0 0 0
 429.000000 2.58099 49.7093 52.9231 51.3162 -16.2971 79.0262 0.181152 3.45934 150 99 1575 0 0 0 0
 430.000000 2.58902 52.6139 57.5114 55.0626 9.83524 79.0203 0.18121 3.45934 150 99 1575 0 0 0 0
 431.000000 2.59435 49.7123 51.574 50.6432 -6.46511 79.0144 0.181155 3.45934 150 99 1575 0 0 0 0
 432.000000 2.60833 43.7852 48.3681 46.0767 -59.7064 79.0085 0.180024 3.45934 151 100 1575 0 0 0 0
 433.000000 2.59881 46.7387 52.1979 49.4683 -3.01466 79.0027 0.180026 3.45934 151 100 1575 0 0 0 0
 434.000000 2.5901 52.8147 57.1006 54.9576 23.725 78.9968 0.180041 3.45934 151 100 1575 0 0 0 0
 435.000000 2.59392 60.519 60.769 60.644 13.6911 78.991 0.180016 3.45934 151 105 9904 0 0 0 0
 436.000000 2.53946 59.5279 60.6062 60.0671 27.8551 78.9851 0.180038 3.45934 151 105 9904 0 0 0 0
 437.000000 2.48174 59.0226 57.5881 58.3054 33.8686 78.9793 0.18013 3.45934 151 105 9904 0 0 0 0
 438.000000 2.41228 60.9676 61.7608 61.3642 13.6035 78.9735 0.180202 3.45934 151 105 9904 0 0 0 0
 439.000000 2.33475 63.0207 61.8652 62.443 -3.90047 78.9677 0.180297 3.45934 151 103 1935 0 0 0 0
 440.000000 2.26547 61.7523 58.9735 60.3629 9.63463 78.9619 0.180409 3.45934 151 103 1935 0 0 0 0
 441.000000 2.29361 61.4281 59.8485 60.6383 18.1893 78.9561 0.180487 3.45934 151 103 1935 0 0 0 0
 442.000000 2.31278 68.8326 65.08 66.9563 -56.5584 78.9504 0.179411 3.45934 152 97 1754 0 0 0 0
 443.000000 2.30556 67.9463 68.4079 68.1771 -54.2629 78.9447 0.179175 3.45934 152 97 1754 0 0 0 0
 444.000000 2.30611 71.8536 70.9811 71.4173 -86.3463 78.9389 0.17785 3.45934 153 98 1754 0 0 0 0
 445.000000 2.31801 61.8706 66.2087 64.0397 1.59337 78.9332 0.177808 3.45934 153 98 1754 0 0 0 0
 446.000000 2.32168 66.785 65.5701 66.1776 -4.36865 78.9275 0.177833 3.45934 153 98 1754 0 0 0 0
 447.000000 2.32945 60.7867 62.5424 61.6645 32.5062 78.9218 0.178009 3.45934 153 98 1754 0 0 0 0
