#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 459.000000 2.63706 52.246 46.8994 49.5727 -45.522 83.5705 0.243492 1.46508 115 113 4635 0 0 0 0
 460.000000 2.58185 50.1815 46.5878 48.3846 -65.641 83.565 0.241663 1.46508 116 114 4635 0 0 0 0
 461.000000 2.50765 52.1283 50.4668 51.2975 -34.6215 83.5595 0.240288 1.46508 117 115 4635 0 0 0 0
 462.000000 2.52067 50.5605 51.8307 51.1956 -17.8363 83.554 0.240278 1.46508 117 115 4635 0 0 0 0
 463.000000 2.51457 55.0924 53.6184 54.3554 20.439 83.5485 0.240301 1.46508 117 115 4635 0 0 0 0
 464.000000 2.56327 58.1637 55.3034 56.7335 37.1253 83.543 0.240641 1.46508 118 116 4635 0 0 0 0
 465.000000 2.54163 65.8123 62.1286 63.9704 60.0076 83.5375 0.240655 1.46508 118 118 4205 0 0 0 0
 466.000000 2.48703 64.9723 55.7599 60.3661 47.6616 83.5321 0.240687 1.46508 118 118 4205 0 0 0 0
 467.000000 2.47676 62.3104 56.7818 59.5461 49.8599 83.5266 0.241006 1.46508 118 118 4205 0 0 0 0
 468.000000 2.50042 60.3701 55.9719 58.171 53.1785 83.5212 0.241213 1.46508 118 118 4205 0 0 0 0
 469.000000 2.51315 61.3837 63.0519 62.2178 68.2747 83.5158 0.241385 1.46509 118 118 4205 0 0 0 0
 470.000000 2.50939 60.588 60.7493 60.6686 74.1823 83.5105 0.241521 1.46524 118 118 4205 0 0 0 0
 471.000000 2.44394 58.4652 55.5186 56.9919 45.8689 83.5051 0.241464 1.46524 118 118 4205 0 0 0 0
 472.000000 2.35405 65.4856 58.3743 61.93 47.2011 83.4998 0.241631 1.46524 118 118 4205 0 0 0 0
 473.000000 2.35057 64.8925 57.7977 61.3451 57.5273 83.4944 0.241637 1.46524 118 118 4205 0 0 0 0
 474.000000 2.3448 70.8472 59.7894 65.3183 40.8452 83.489 0.241645 1.46524 118 118 4205 0 0 0 0
 475.000000 2.36666 73.0013 67.3426 70.1719 -11.6106 83.4837 0.241695 1.46524 118 118 4799 0 0 0 0
 476.000000 2.40403 69.9357 66.2777 68.1067 23.3516 83.4784 0.241692 1.46524 118 118 4799 0 0 0 0
 477.000000 2.41578 69.2363 62.5688 65.9026 48.5314 83.473 0.241767 1.46524 118 118 4799 0 0 0 0
 478.000000 2.37581 71.1646 59.9819 65.5733 55.6605 83.4677 0.241913 1.46524 118 118 4799 0 0 0 0
 479.000000 2.33353 70.3107 64.5667 67.4387 45.0638 83.4624 0.242155 1.46524 118 118 4799 0 0 0 0
 480.000000 2.31066 74.4719 69.4613 71.9666 -10.3638 83.4571 0.241254 1.46524 119 119 4799 0 0 0 0
 481.000000 2.35651 72.6193 68.0614 70.3403 19.2773 83.4518 0.241456 1.46524 119 119 4799 0 0 0 0
 482.000000 2.3997 69.3713 66.5546 67.9629 53.6663 83.4466 0.241514 1.46524 119 119 4799 0 0 0 0
 483.000000 2.43185 67.0004 63.0777 65.0391 70.403 83.4414 0.241608 1.46527 119 119 4799 0 0 0 0
 484.000000 2.41958 66.5205 62.9484 64.7345 76.3981 83.4364 0.241746 1.46564 119 119 4799 0 0 0 0
 485.000000 2.41838 71.6568 63.0893 67.3731 69.4643 83.4312 0.241917 1.46566 119 119 4799 0 0 0 0
 486.000000 2.43683 77.0742 67.6239 72.3491 -24.3089 83.426 0.240714 1.46566 120 120 4799 0 0 0 0
 487.000000 2.45316 77.0059 70.9235 73.9647 -51.8957 83.4208 0.240205 1.46566 120 118 6000 0 0 0 0
 488.000000 2.43285 77.3781 72.0731 74.7256 -43.8998 83.4156 0.239888 1.46566 120 118 6000 0 0 0 0
 489.000000 2.4369 75.4565 66.3927 70.9246 27.3634 83.4104 0.239884 1.46566 120 118 6000 0 0 0 0
 490.000000 2.44827 72.7601 66.7362 69.7482 47.6791 83.4052 0.240034 1.46566 120 118 6000 0 0 0 0
 491.000000 2.48287 68.7347 69.8766 69.3056 48.3645 83.4 0.24022 1.46566 120 118 6000 0 0 0 0
 492.000000 2.54958 69.1677 66.2185 67.6931 48.9055 83.3949 0.240416 1.46566 120 118 6000 0 0 0 0
 493.000000 2.55302 62.7625 68.7289 65.7457 66.0887 83.3897 0.240603 1.46567 120 118 6000 0 0 0 0
 494.000000 2.53806 68.9142 67.1325 68.0234 61.2298 83.3846 0.240708 1.46567 120 118 6000 0 0 0 0
 495.000000 2.55928 73.4513 71.9557 72.7035 -13.33 83.3795 0.240629 1.46567 120 118 6000 0 0 0 0
 496.000000 2.57023 71.8481 69.5923 70.7202 31.3467 83.3743 0.24085 1.46567 121 119 6000 0 0 0 0
 497.000000 2.55083 73.5474 70.6841 72.1157 20.1854 83.3692 0.24116 1.46567 121 119 6000 0 0 0 0
 498.000000 2.53301 76.5598 74.8231 75.6914 -51.1695 83.3641 0.239518 1.46567 122 120 6000 0 0 0 0
 499.000000 2.57 70.4402 71.5432 70.9917 45.081 83.3591 0.239627 1.46567 121 119 6000 0 0 0 0
 500.000000 2.58363 70.7799 65.3095 68.0447 65.8492 83.354 0.239862 1.46568 121 119 6000 0 0 0 0
 501.000000 2.62144 64.2033 69.3812 66.7922 70.0196 83.3489 0.240078 1.4657 121 119 6000 0 0 0 0
 502.000000 2.64142 64.8965 67.083 65.9897 76.1401 83.3442 0.240412 1.46603 121 119 6000 0 0 0 0
 503.000000 2.64566 65.8789 62.4132 64.146 82.3122 83.3425 0.240689 1.46996 121 119 6000 0 0 0 0
 504.000000 2.63467 61.3208 55.978 58.6494 56.3481 83.3374 0.240781 1.46996 121 119 8569 0 0 0 0
 505.000000 2.65321 61.1365 56.8196 58.978 64.7235 83.3324 0.240904 1.46996 121 119 8569 0 0 0 0
 506.000000 2.6645 64.5678 59.4997 62.0337 83.1787 83.3321 0.240922 1.47552 121 119 8569 0 0 0 0
 507.000000 2.64293 63.3092 55.5748 59.442 76.9616 83.3275 0.241001 1.47598 121 119 8569 0 0 0 0
 508.000000 2.64871 63.3894 62.8061 63.0978 90.4574 83.4082 0.241213 1.57807 121 119 8569 0 0 0 0
 509.000000 2.64204 61.921 56.1349 59.0279 80.7063 83.4049 0.241282 1.58021 121 119 8569 0 0 0 0
 510.000000 2.61653 61.5937 53.5325 57.5631 70.9267 83.3999 0.241548 1.58025 121 120 2937 0 0 0 0
 511.000000 2.60385 58.1215 52.2149 55.1682 41.0555 83.395 0.241741 1.58025 121 120 2937 0 0 0 0
 512.000000 2.61381 55.7245 51.637 53.6807 31.2178 83.39 0.241862 1.58025 121 120 2937 0 0 0 0
 513.000000 2.65428 59.5858 52.6313 56.1085 61.3484 83.3851 0.242331 1.58025 121 120 2937 0 0 0 0
 514.000000 2.69849 57.5321 50.0666 53.7993 41.7977 83.3801 0.242493 1.58025 121 120 2937 0 0 0 0
 515.000000 2.73661 58.237 55.2066 56.7218 62.7198 83.3752 0.242507 1.58026 121 120 2937 0 0 0 0
 516.000000 2.75025 59.9926 56.9525 58.4726 77.8146 83.3708 0.242622 1.58093 121 120 2937 0 0 0 0
 517.000000 2.77223 61.4352 61.9942 61.7147 90.8222 83.4614 0.243007 1.70267 121 120 2937 0 0 0 0
 518.000000 2.83955 67.2082 62.1036 64.6559 93.4681 83.7135 0.243211 2.05118 121 118 4217 0 0 0 0
 519.000000 2.81196 60.3467 60.1658 60.2563 93.543 83.9484 0.243248 2.43511 121 118 4217 0 0 0 0
 520.000000 2.7932 57.1919 58.6392 57.9156 83.5848 83.9478 0.2436 2.44334 121 118 919 0 0 0 0
 521.000000 2.82262 60.3424 57.5306 58.9365 94.6695 84.2779 0.243793 3.04257 121 118 919 0 0 0 0
 522.000000 2.82926 58.5606 58.6578 58.6092 97.5085 85.0983 0.244139 4.01713 121 118 919 0 0 0 0
 523.000000 2.84908 56.2953 54.3215 55.3084 58.5043 85.0935 0.244341 4.01713 121 118 919 0 0 0 0
 524.000000 2.90218 53.095 50.2476 51.6713 1.1438 85.0886 0.244012 4.01713 121 113 1921 0 0 0 0
 525.000000 2.88566 54.1791 50.3241 52.2516 21.9672 85.0838 0.24396 4.01713 121 113 1921 0 0 0 0
 526.000000 2.86245 52.2405 44.6721 48.4563 -36.2931 85.079 0.244001 4.01713 121 113 1921 0 0 0 0
 527.000000 2.84801 53.4189 46.8247 50.1218 -2.59458 85.0742 0.244354 4.01713 121 113 1921 0 0 0 0
 528.000000 2.78735 52.4145 48.6794 50.5469 1.18164 85.0694 0.244498 4.01713 121 113 1921 0 0 0 0
 529.000000 2.80117 53.5348 52.3844 52.9596 36.9842 85.0646 0.244628 4.01713 121 113 1921 0 0 0 0
 530.000000 2.81778 55.7376 48.7145 52.2261 40.2932 85.0598 0.244861 4.01713 121 113 1921 0 0 0 0
 531.000000 2.82017 52.226 51.4705 51.8483 46.4553 85.055 0.245436 4.01713 121 113 1921 0 0 0 0
 532.000000 2.81898 54.5233 53.5309 54.0271 69.1867 85.0503 0.245482 4.01716 121 113 1921 0 0 0 0
 533.000000 2.83649 52.9701 50.4619 51.716 57.8892 85.0455 0.245957 4.01716 121 113 1921 0 0 0 0
 534.000000 2.85136 57.5481 56.0166 56.7824 87.33 85.0526 0.24597 4.05512 121 113 1921 0 0 0 0
 535.000000 2.8818 57.3175 57.1016 57.2095 87.0541 85.0584 0.246006 4.08929 121 113 1921 0 0 0 0
 536.000000 2.98014 54.4808 58.1624 56.3216 43.2052 85.0537 0.246254 4.08929 121 113 1921 0 0 0 0
 537.000000 3.03178 58.6823 62.7698 60.7261 45.6183 85.049 0.246341 4.08929 121 113 6757 0 0 0 0
 538.000000 3.04474 64.2507 62.9482 63.5995 50.2653 85.0443 0.246564 4.08929 121 113 6757 0 0 0 0
 539.000000 3.07994 65.2026 64.0838 64.6432 45.5322 85.0396 0.246448 4.08929 121 113 6757 0 0 0 0
 540.000000 3.1262 71.4448 66.9454 69.1951 4.32725 85.0349 0.245771 4.08929 122 108 1104 0 0 0 0
 541.000000 3.14406 66.7241 63.118 64.9211 36.5878 85.0302 0.245647 4.08929 122 108 1104 0 0 0 0
 542.000000 3.2004 61.9045 61.5393 61.7219 28.8439 85.0255 0.245733 4.08929 122 108 1104 0 0 0 0
 543.000000 3.23635 59.3813 58.5096 58.9454 16.0524 85.0208 0.246214 4.08929 121 99 1713 0 0 0 0
 544.000000 3.23877 57.3064 55.8125 56.5594 11.1135 85.0162 0.246225 4.08929 121 99 1713 0 0 0 0
 545.000000 3.25138 55.9224 56.1647 56.0436 16.6796 85.0115 0.246238 4.08929 121 99 1713 0 0 0 0
 546.000000 3.28843 60.4581 62.3435 61.4008 27.7179 85.0069 0.246092 4.08929 121 99 1713 0 0 0 0
 547.000000 3.35454 62.158 58.5948 60.3764 26.7258 85.0023 0.245951 4.08929 122 100 1713 0 0 0 0
 548.000000 3.40396 64.8966 62.2291 63.5629 28.2093 84.9976 0.245917 4.08929 123 101 1713 0 0 0 0
 549.000000 3.40047 61.6923 59.7236 60.708 34.4281 84.993 0.245888 4.08929 123 101 1713 0 0 0 0
 550.000000 3.37633 67.299 63.0862 65.1926 29.1875 84.9884 0.24617 4.08929 123 87 3603 0 0 0 0
 551.000000 3.38786 69.1029 64.4266 66.7648 27.341 84.9838 0.24635 4.08929 123 87 3603 0 0 0 0
 552.000000 3.38542 69.75 66.6369 68.1935 21.5513 84.9792 0.24622 4.08929 123 87 3603 0 0 0 0
 553.000000 3.41404 67.3484 61.2944 64.3214 46.8949 84.9746 0.246314 4.08929 123 87 3603 0 0 0 0
 554.000000 3.47697 66.9818 65.312 66.1469 37.9219 84.9701 0.246437 4.08929 123 87 3603 0 0 0 0
 555.000000 3.51095 64.0689 62.3014 63.1852 35.0602 84.9655 0.246395 4.08929 123 87 3603 1.19973 47989.1 0 0
 556.000000 3.52335 63.7234 61.9932 62.8583 38.2466 84.9609 0.246268 4.08929 123 87 3603 5.45337 218135 0 0
 557.000000 3.527 70.7307 65.8984 68.3146 14.9563 84.9564 0.246259 4.08929 123 87 3603 7.2887 291548 0 0
 558.000000 3.5284 68.3455 65.9851 67.1653 32.0502 84.9519 0.246227 4.08929 123 87 3603 8.06291 322517 0 0
 559.000000 3.52988 65.2339 65.2115 65.2227 44.966 84.9473 0.246225 4.08929 123 87 3603 8.92962 357185 0 0
 560.000000 3.50859 62.751 59.8776 61.3143 43.0783 84.9428 0.246108 4.08929 123 87 3603 0.737536 29501.5 0 0
 561.000000 3.48453 59.7974 60.5145 60.1559 45.7219 84.9383 0.246653 4.08929 124 80 5423 0 0 0 0
 562.000000 3.4865 61.095 61.0705 61.0827 58.5814 84.9338 0.246169 4.08929 123 79 5423 0 0 0 0
 563.000000 3.49326 55.9067 55.3551 55.6309 18.4045 84.9293 0.246066 4.08929 123 79 5423 0 0 0 0
 564.000000 3.4902 61.2515 58.3385 59.795 59.2565 84.9248 0.246195 4.08929 123 79 5423 0 0 0 0
 565.000000 3.51621 60.7092 54.8445 57.7769 50.3133 84.9203 0.245984 4.08929 123 79 5423 2.62801 105120 0 0
 566.000000 3.51547 58.4436 52.3493 55.3965 30.3248 84.9158 0.245884 4.08929 123 79 5423 2.39231 95692.2 0 0
 567.000000 3.50859 53.0203 49.4251 51.2227 -37.0281 84.9114 0.246022 4.08929 123 74 2841 0.738411 29536.4 0 0
 568.000000 3.51058 51.4073 48.7945 50.1009 -38.1654 84.9069 0.245822 4.08929 123 74 2841 1.11909 44763.5 0 0
 569.000000 3.51429 50.4362 49.6514 50.0438 -22.9028 84.9025 0.245652 4.08929 123 74 2841 2.04137 81654.8 0 0
 570.000000 3.51038 54.5466 51.9881 53.2673 14.087 84.898 0.24554 4.08929 123 74 2841 1.07688 43075.1 0 0
 571.000000 3.53673 54.3496 51.7228 53.0362 15.0794 84.8936 0.245394 4.08929 123 74 2841 13.4941 539764 0 0
 572.000000 3.47453 58.6291 52.6556 55.6424 51.0927 84.8892 0.245374 4.08929 123 74 2841 0 0 0 0
 573.000000 3.39145 56.9851 54.1016 55.5433 26.2734 84.8847 0.245493 4.08929 123 74 2841 0 0 0 0
 574.000000 3.2861 52.4126 51.3776 51.8951 -29.8685 84.8803 0.245485 4.08929 123 74 2841 0 0 0 0
 575.000000 3.23896 56.3889 53.0622 54.7256 13.3278 84.8759 0.245477 4.08929 123 74 2841 0 0 0 0
 576.000000 3.20181 57.356 56.7409 57.0484 34.4095 84.8715 0.245466 4.08929 123 74 2841 0 0 0 0
 577.000000 3.19284 60.5482 58.2765 59.4124 39.6674 84.8671 0.245701 4.08929 123 74 2841 0 0 0 0
 578.000000 3.19048 65.9345 65.9551 65.9448 27.477 84.8628 0.245931 4.08929 123 104 5457 0 0 0 0
 579.000000 3.21167 65.7237 61.6763 63.7 40.8939 84.8584 0.246287 4.08929 124 105 5457 0 0 0 0
 580.000000 3.22198 68.2652 63.5341 65.8996 39.0839 84.854 0.246538 4.08929 124 105 5457 0 0 0 0
 581.000000 3.23675 68.2353 61.6616 64.9485 49.1169 84.8497 0.246818 4.08929 124 105 5457 0 0 0 0
 582.000000 3.25505 62.7565 61.779 62.2678 50.3396 84.8453 0.246923 4.08929 124 105 5457 0 0 0 0
 583.000000 3.23564 63.6452 59.7104 61.6778 56.8505 84.841 0.24697 4.08929 124 105 5457 0 0 0 0
 584.000000 3.19586 63.6778 60.2278 61.9528 62.5572 84.8366 0.247114 4.08929 124 105 5457 0 0 0 0
 585.000000 3.19776 62.5729 55.5049 59.0389 53.8017 84.8323 0.247256 4.08929 124 105 5457 0 0 0 0
 586.000000 3.20004 59.8506 55.541 57.6958 55.9962 84.828 0.247359 4.0893 124 105 5457 0 0 0 0
 587.000000 3.19777 52.4932 53.1305 52.8118 -1.63568 84.8237 0.247409 4.0893 124 101 4587 0 0 0 0
 588.000000 3.15725 55.5772 53.6738 54.6255 21.427 84.8194 0.247206 4.0893 125 102 4587 0 0 0 0
 589.000000 3.13235 54.3218 53.6791 54.0005 18.1523 84.8151 0.247039 4.0893 125 102 4587 0 0 0 0
 590.000000 3.09705 59.7538 57.8391 58.7964 44.5498 84.8108 0.247003 4.0893 125 102 4587 0 0 0 0
 591.000000 3.06348 59.6232 56.7894 58.2063 46.1937 84.8065 0.246911 4.0893 125 102 4587 0 0 0 0
 592.000000 3.03879 60.3465 56.8196 58.5831 54.2755 84.8022 0.246874 4.0893 125 102 4587 0 0 0 0
 593.000000 3.03001 63.95 60.3092 62.1296 60.4519 84.798 0.246849 4.0893 125 102 4587 0 0 0 0
 594.000000 3.0447 62.3721 63.596 62.984 66.3503 84.7937 0.24692 4.0893 125 115 3654 0 0 0 0
 595.000000 3.02879 60.3672 57.3571 58.8622 63.4181 84.7895 0.246924 4.08931 125 115 3654 0 0 0 0
 596.000000 2.99963 65.3152 57.2407 61.2779 73.0414 84.7853 0.246981 4.08943 125 115 3654 0 0 0 0
 597.000000 2.9807 66.7958 56.1384 61.4671 79.6088 84.7816 0.247109 4.09118 125 115 3654 0 0 0 0
 598.000000 2.93901 70.478 65.9609 68.2195 35.4464 84.7773 0.247255 4.09118 125 118 2186 0 0 0 0
 599.000000 2.93359 68.3194 65.7832 67.0513 56.7479 84.7731 0.247549 4.09118 125 118 2186 0 0 0 0
 600.000000 3.00282 69.8752 65.2134 67.5443 48.0325 84.7689 0.247521 4.09118 125 118 2186 0 0 0 0
 601.000000 3.04523 73.2612 66.8166 70.0389 11.3357 84.7647 0.247146 4.09118 126 119 2186 0 0 0 0
 602.000000 3.07869 70.7624 68.1971 69.4797 20.6297 84.7605 0.24727 4.09118 126 119 2186 0 0 0 0
 603.000000 3.11263 75.6789 69.9694 72.8242 -30.2056 84.7563 0.247334 4.09118 126 119 2186 0 0 0 0
 604.000000 3.17024 71.9575 69.5594 70.7584 -1.97746 84.7521 0.24752 4.09118 126 119 2186 0 0 0 0
 605.000000 3.16277 70.636 70.9386 70.7873 10.8043 84.7479 0.247712 4.09118 126 119 2186 0 0 0 0
 606.000000 3.18271 75.216 71.2926 73.2543 -19.1494 84.7437 0.247654 4.09118 126 119 2186 0 0 0 0
 607.000000 3.23876 72.9553 69.757 71.3562 9.75676 84.7396 0.24756 4.09118 126 119 2186 0 0 0 0
 608.000000 3.32955 69.6343 68.871 69.2526 10.4408 84.7354 0.247085 4.09118 127 120 2186 0 0 0 0
 609.000000 3.3761 73.2019 72.1665 72.6842 -29.156 84.7312 0.247071 4.09118 127 90 5217 0 0 0 0
 610.000000 3.41774 71.2965 70.6606 70.9786 -1.57364 84.7271 0.247248 4.09118 127 90 5217 0 0 0 0
 611.000000 3.4388 68.8298 69.1377 68.9838 31.6673 84.723 0.247577 4.09118 127 90 5217 0 0 0 0
 612.000000 3.46031 77.7811 72.8767 75.3289 -61.5458 84.7188 0.247391 4.09118 127 90 5217 0 0 0 0
 613.000000 3.51545 73.3564 72.8765 73.1164 -33.5238 84.7147 0.246126 4.09118 128 91 5217 2.38662 95464.8 0 0
 614.000000 3.54527 69.1307 74.2893 71.71 -14.8519 84.7106 0.247054 4.09118 127 90 5217 20.4965 819861 0 0
 615.000000 3.51926 72.2466 69.9814 71.114 20.8877 84.7065 0.246978 4.09118 127 90 5217 3.7083 148332 0 0
 616.000000 3.51229 67.0947 69.0666 68.0806 46.2202 84.7024 0.247004 4.09118 127 90 5217 1.50954 60381.5 0 0
 617.000000 3.52768 68.0376 65.1087 66.5731 50.1247 84.6983 0.246931 4.09118 127 90 5217 7.6593 306372 0 0
 618.000000 3.53024 67.2881 63.5187 65.4034 54.5367 84.6942 0.246845 4.09118 127 90 5217 9.14318 365727 0 0
 619.000000 3.48756 63.1098 65.5332 64.3215 69.352 84.6901 0.247027 4.09121 127 90 5217 0 0 0 0
 620.000000 3.50878 63.338 61.7375 62.5377 69.6281 84.686 0.246949 4.09124 127 82 5465 0.770551 30822.1 0 0
 621.000000 3.52244 57.9025 61.4523 59.6774 60.6335 84.682 0.246951 4.09124 127 82 5465 5.03469 201388 0 0
 622.000000 3.50598 60.1173 63.555 61.8362 76.9734 84.6781 0.246846 4.09185 127 82 5465 0.357881 14315.3 0 0
 623.000000 3.49867 66.6049 65.2244 65.9147 76.6714 84.6742 0.246849 4.09238 127 82 5465 0 0 0 0
 624.000000 3.52575 66.2922 63.5041 64.8982 76.617 84.6703 0.246818 4.09291 127 82 5465 6.62874 265150 0 0
 625.000000 3.54689 64.7344 61.5764 63.1554 70.5945 84.6663 0.246753 4.09296 127 82 5465 21.9895 879582 0 0
 626.000000 3.56052 65.39 62.1395 63.7648 67.6429 84.6622 0.248003 4.09297 128 83 5465 36.6295 1.46518e+06 0 0
 627.000000 3.49645 60.6433 59.731 60.1872 78.6806 84.6586 0.248026 4.09418 128 83 5465 0 0 0 0
 628.000000 3.43049 68.2117 65.8094 67.0106 66.9533 84.6545 0.248378 4.09419 128 83 5465 0 0 0 0
 629.000000 3.36663 62.3889 59.3271 60.858 49.115 84.6505 0.248295 4.09419 128 83 5465 0 0 0 0
 630.000000 3.31315 67.3866 61.1983 64.2925 49.814 84.6465 0.248413 4.09419 128 83 5465 0 0 0 0
 631.000000 3.30964 66.649 64.3107 65.4798 52.5272 84.6425 0.248478 4.09419 128 83 5465 0 0 0 0
 632.000000 3.30603 68.5299 68.784 68.657 28.394 84.6385 0.248565 4.09419 128 96 5953 0 0 0 0
 633.000000 3.31962 70.0072 66.9809 68.494 38.3461 84.6345 0.248619 4.09419 128 96 5953 0 0 0 0
 634.000000 3.31528 69.046 66.4568 67.7514 50.7822 84.6305 0.248778 4.09419 128 96 5953 0 0 0 0
 635.000000 3.33259 67.6744 62.0835 64.879 63.8426 84.6265 0.248882 4.09419 128 96 5953 0 0 0 0
 636.000000 3.33698 63.3786 59.8551 61.6168 56.6217 84.6225 0.248933 4.09419 128 96 5953 0 0 0 0
 637.000000 3.34547 64.3409 63.4011 63.871 68.8959 84.6186 0.249163 4.09421 128 96 5953 0 0 0 0
 638.000000 3.34447 63.225 58.3152 60.7701 61.8944 84.6146 0.249103 4.09422 128 95 3231 0 0 0 0
 639.000000 3.33399 61.1661 59.0953 60.1307 63.1374 84.6107 0.249038 4.09422 128 95 3231 0 0 0 0
 640.000000 3.38821 60.7341 55.6542 58.1941 48.7362 84.6067 0.249583 4.09422 129 96 3231 0 0 0 0
 641.000000 3.34414 58.2127 52.3929 55.3028 18.9829 84.6028 0.249541 4.09422 129 89 1312 0 0 0 0
 642.000000 3.33083 57.4529 56.1879 56.8204 41.1824 84.5988 0.249832 4.09422 129 89 1312 0 0 0 0
 643.000000 3.33191 60.5876 55.8808 58.2342 59.253 84.5949 0.250133 4.09422 129 89 1312 0 0 0 0
 644.000000 3.32534 56.7966 56.8789 56.8377 55.7217 84.591 0.250408 4.09422 129 89 1312 0 0 0 0
 645.000000 3.32775 53.4871 49.8872 51.6871 -21.3454 84.5871 0.249345 4.09422 130 90 1312 0 0 0 0
 646.000000 3.40183 50.7717 48.3583 49.565 -47.8644 84.5832 0.247891 4.09422 131 91 1312 0 0 0 0
 647.000000 3.39126 48.0628 45.8307 46.9468 -79.6446 84.5792 0.246099 4.09422 132 87 3255 0 0 0 0
 648.000000 3.32276 55.6511 49.1978 52.4245 6.6245 84.5753 0.246255 4.09422 132 87 3255 0 0 0 0
 649.000000 3.36067 55.3821 51.526 53.4541 24.5302 84.5715 0.246445 4.09422 132 87 3255 0 0 0 0
 650.000000 3.45787 52.2361 52.5204 52.3783 17.8504 84.5676 0.246522 4.09422 132 87 3255 0 0 0 0
 651.000000 3.45035 57.9262 52.9188 55.4225 55.4922 84.5637 0.247336 4.09422 133 88 3255 0 0 0 0
 652.000000 3.43934 61.5734 56.1504 58.8619 75.8531 84.5599 0.247721 4.09461 133 91 2387 0 0 0 0
 653.000000 3.42838 61.9521 61.5064 61.7292 85.2281 84.5611 0.247979 4.11118 133 91 2387 0 0 0 0
 654.000000 3.38585 65.5029 63.1493 64.3261 80.1238 84.5579 0.24796 4.11333 133 98 1180 0 0 0 0
 655.000000 3.35942 64.7926 60.8359 62.8143 82.0485 84.5555 0.248078 4.11798 133 98 1180 0 0 0 0
 656.000000 3.35594 63.6691 64.1615 63.9153 87.0637 84.5621 0.248158 4.15254 133 98 1180 0 0 0 0
 657.000000 3.35344 65.7729 59.6557 62.7143 90.7862 84.6045 0.248311 4.30314 133 98 1180 0 0 0 0
 658.000000 3.32116 71.1782 65.3981 68.2881 54.2122 84.6007 0.248337 4.30314 133 98 1180 0 0 0 0
 659.000000 3.29987 70.9794 67.6414 69.3104 47.5574 84.5968 0.248279 4.30314 133 98 1180 0 0 0 0
 660.000000 3.281 71.04 72.1554 71.5977 18.075 84.593 0.248303 4.30314 133 100 2721 0 0 0 0
 661.000000 3.24451 68.5351 64.0769 66.306 61.1925 84.5892 0.248486 4.30314 133 100 2721 0 0 0 0
 662.000000 3.19086 69.3907 66.7357 68.0632 42.5176 84.5854 0.248488 4.30314 133 100 2721 0 0 0 0
 663.000000 3.13536 68.8556 64.7134 66.7845 45.4597 84.5816 0.248636 4.30314 133 100 2721 0 0 0 0
 664.000000 3.10727 71.4448 69.2615 70.3531 28.2641 84.5778 0.248468 4.30314 132 99 2721 0 0 0 0
 665.000000 3.08755 68.4057 66.1804 67.2931 50.2155 84.574 0.249127 4.30314 133 100 2721 0 0 0 0
 666.000000 3.06834 70.2881 67.7741 69.0311 48.7612 84.5702 0.249256 4.30314 133 100 2721 0 0 0 0
 667.000000 3.02284 73.0782 71.1403 72.1093 7.18966 84.5664 0.249312 4.30314 133 100 2721 0 0 0 0
 668.000000 3.00857 74.1377 69.3498 71.7437 20.2392 84.5626 0.249369 4.30314 133 100 2721 0 0 0 0
 669.000000 2.99165 67.6582 65.7895 66.7239 59.8253 84.5588 0.249541 4.30315 133 100 2721 0 0 0 0
 670.000000 3.0319 64.3294 64.573 64.4512 68.715 84.555 0.249677 4.30317 133 100 2721 0 0 0 0
 671.000000 3.01392 65.4608 64.043 64.7519 74.568 84.5514 0.249814 4.30341 133 100 2721 0 0 0 0
 672.000000 3.0338 64.8914 59.8008 62.3461 79.0144 84.548 0.249799 4.30482 133 123 6215 0 0 0 0
 673.000000 3.04922 68.5088 64.9604 66.7346 70.2784 84.5443 0.250065 4.30486 133 123 6215 0 0 0 0
 674.000000 3.02152 71.3496 66.7159 69.0328 59.6097 84.5405 0.250236 4.30486 133 123 604 0 0 0 0
 675.000000 3.03016 73.6033 72.2287 72.916 13.7947 84.5368 0.250207 4.30486 133 123 604 0 0 0 0
 676.000000 2.99841 72.6971 67.5256 70.1113 52.4503 84.533 0.250418 4.30486 133 123 604 0 0 0 0
 677.000000 2.94822 69.7253 64.7745 67.2499 71.9454 84.5293 0.250534 4.30494 133 123 604 0 0 0 0
 678.000000 2.89516 73.7082 71.4071 72.5577 -5.59132 84.5256 0.250714 4.30494 133 123 604 0 0 0 0
 679.000000 2.85605 72.3799 73.1099 72.7449 -8.5661 84.5219 0.250641 4.30494 133 123 604 0 0 0 0
 680.000000 2.82444 71.8208 71.9097 71.8652 5.70824 84.5182 0.250623 4.30494 133 123 604 0 0 0 0
 681.000000 2.79471 70.9959 68.886 69.941 21.2005 84.5145 0.250583 4.30494 133 123 604 0 0 0 0
 682.000000 2.76464 70.0838 65.8436 67.9637 43.1454 84.5108 0.250592 4.30494 133 123 604 0 0 0 0
 683.000000 2.75239 72.5112 72.9522 72.7317 -15.4157 84.5071 0.249598 4.30494 134 124 604 0 0 0 0
 684.000000 2.70707 74.8833 75.1453 75.0143 -62.1795 84.5034 0.247981 4.30494 135 125 604 0 0 0 0
 685.000000 2.7037 71.7196 70.7982 71.2589 12.3068 84.4997 0.247952 4.30494 135 125 604 0 0 0 0
