#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 227.000000 2.73095 62.9095 63.3605 63.135 -47.5015 64.0321 0.236136 1.93744 84 43 291 0 0 0 0
 228.000000 2.72304 63.6644 58.8317 61.2481 -26.5868 64.0207 0.234724 1.93744 85 44 291 0 0 0 0
 229.000000 2.6801 57.5755 58.1357 57.8556 -25.9368 64.0094 0.234804 1.93744 85 44 291 0 0 0 0
 230.000000 2.65638 61.4551 55.0642 58.2596 -11.0861 63.9982 0.234879 1.93744 85 44 291 0 0 0 0
 231.000000 2.61041 50.5219 51.745 51.1334 -76.7976 63.9869 0.232085 1.93744 86 52 143 0 0 0 0
 232.000000 2.53447 53.9972 57.0221 55.5097 -37.6425 63.9758 0.23036 1.93744 87 53 143 0 0 0 0
 233.000000 2.50699 63.1814 62.3734 62.7774 -80.2992 63.9647 0.22762 1.93744 88 59 107 0 0 0 0
 234.000000 2.47137 60.1067 61.2449 60.6758 -47.9365 63.9536 0.225868 1.93744 89 60 107 0 0 0 0
 235.000000 2.5075 63.4804 60.8058 62.1431 -32.3306 63.9426 0.227486 1.93744 88 59 107 0 0 0 0
 236.000000 2.54449 66.3404 67.4617 66.901 -86.1978 63.9316 0.224511 1.93744 89 58 1367 0 0 0 0
 237.000000 2.56069 65.0234 63.2087 64.116 -25.7147 63.9207 0.22303 1.93744 90 59 1367 0 0 0 0
 238.000000 2.52325 67.9213 65.3227 66.622 -43.7969 63.9099 0.222689 1.93744 90 59 1367 0 0 0 0
 239.000000 2.48376 67.7409 65.9143 66.8276 -34.2651 63.899 0.22224 1.93744 90 59 1367 0 0 0 0
 240.000000 2.48407 57.3592 57.1094 57.2343 -17.1173 63.8883 0.223919 1.93744 89 63 2298 0 0 0 0
 241.000000 2.52562 56.8308 57.1556 56.9932 5.04023 63.8775 0.223967 1.93744 89 63 2298 0 0 0 0
 242.000000 2.55505 58.2528 57.7079 57.9804 16.8478 63.8668 0.224102 1.93744 89 63 2298 0 0 0 0
 243.000000 2.57012 49.434 51.3024 50.3682 -53.2625 63.8562 0.223703 1.93744 89 58 151 0 0 0 0
 244.000000 2.55015 47.3105 48.0004 47.6555 -72.9928 63.8456 0.221071 1.93744 90 59 151 0 0 0 0
 245.000000 2.47847 50.3395 47.0081 48.6738 -54.7913 63.8351 0.220747 1.93744 90 59 151 0 0 0 0
 246.000000 2.38489 51.3109 53.7992 52.5551 -53.6181 63.8246 0.218611 1.93744 91 60 151 0 0 0 0
 247.000000 2.34255 45.9889 50.9143 48.4516 -78.1802 63.8141 0.216002 1.93744 92 61 151 0 0 0 0
 248.000000 2.28258 46.4336 51.8721 49.1529 -58.8503 63.8037 0.215534 1.93744 92 61 151 0 0 0 0
 249.000000 2.20599 52.1431 50.9064 51.5247 -41.8171 63.7933 0.213713 1.93744 93 62 151 0 0 0 0
 250.000000 2.20495 47.207 54.5678 50.8874 -26.7528 63.783 0.213436 1.93744 93 62 151 0 0 0 0
 251.000000 2.2038 55.0046 61.2529 58.1288 -29.2723 63.7727 0.213493 1.93744 93 86 4040 0 0 0 0
 252.000000 2.22818 63.2472 64.4619 63.8545 -86.721 63.7625 0.210908 1.93744 94 84 317 0 0 0 0
 253.000000 2.19962 61.5442 61.6826 61.6134 -43.1529 63.7523 0.209294 1.93744 95 85 317 0 0 0 0
 254.000000 2.17437 62.454 66.0576 64.2558 -54.4916 63.7421 0.208956 1.93744 95 85 317 0 0 0 0
 255.000000 2.13962 63.6861 62.0206 62.8534 -30.4947 63.732 0.210025 1.93744 94 84 317 0 0 0 0
 256.000000 2.14288 57.788 61.3731 59.5805 -9.07974 63.7219 0.209209 1.93744 95 85 317 0 0 0 0
 257.000000 2.09168 55.8808 57.4631 56.672 -9.88909 63.7119 0.209402 1.93744 95 85 317 0 0 0 0
 258.000000 2.05945 51.3572 56.6093 53.9833 -11.3447 63.7019 0.209706 1.93744 95 86 3287 0 0 0 0
 259.000000 2.0316 50.2138 52.5358 51.3748 -11.284 63.6919 0.209753 1.93744 95 86 3287 0 0 0 0
 260.000000 2.07726 45.1361 48.9926 47.0643 -74.8328 63.682 0.207461 1.93744 96 87 759 0 0 0 0
 261.000000 2.15627 45.3651 46.5141 45.9396 -70.2232 63.6721 0.205327 1.93744 97 88 759 0 0 0 0
 262.000000 2.15779 47.4618 50.5626 49.0122 -23.1033 63.6623 0.204199 1.93744 98 89 759 0 0 0 0
 263.000000 2.11673 47.7756 51.8411 49.8084 -2.64542 63.6525 0.204414 1.93744 98 89 759 0 0 0 0
 264.000000 2.08512 58.3717 58.5391 58.4554 4.58374 63.6427 0.204709 1.93744 98 91 1909 0 0 0 0
 265.000000 2.03674 57.2754 55.8981 56.5867 18.234 63.633 0.205065 1.93744 98 91 1909 0 0 0 0
 266.000000 1.98706 60.9396 60.328 60.6338 -6.19196 63.6233 0.205189 1.93744 98 88 1098 0 0 0 0
 267.000000 1.98949 68.25 67.3155 67.7828 -91.2349 63.6137 0.202735 1.93744 99 87 750 0 0 0 0
 268.000000 2.01077 65.9415 63.4883 64.7149 -41.8455 63.604 0.201188 1.93744 100 88 750 0 0 0 0
 269.000000 2.01186 58.9322 63.1568 61.0445 10.1346 63.5945 0.201241 1.93744 100 88 750 0 0 0 0
 270.000000 1.98783 63.8489 65.4389 64.6439 -15.9636 63.5849 0.201189 1.93744 100 88 750 0 0 0 0
 271.000000 1.97682 63.7857 60.9575 62.3716 17.3992 63.5754 0.201383 1.93744 100 88 750 0 0 0 0
 272.000000 1.98175 59.1602 57.5966 58.3784 34.1877 63.566 0.201966 1.93744 101 89 750 0 0 0 0
 273.000000 2.0244 57.3922 59.8217 58.607 42.7349 63.5565 0.202411 1.93745 100 88 750 0 0 0 0
 274.000000 2.08433 60.7087 56.9892 58.849 47.7599 63.5472 0.202829 1.93747 100 88 750 0 0 0 0
 275.000000 2.12226 65.4292 62.0787 63.7539 4.13073 63.5378 0.20266 1.93747 100 88 750 0 0 0 0
 276.000000 2.12565 69.1849 67.1483 68.1666 -69.0078 63.5285 0.200584 1.93747 101 89 750 0 0 0 0
 277.000000 2.15394 66.4782 66.061 66.2696 -17.8069 63.5192 0.200541 1.93747 101 89 750 0 0 0 0
 278.000000 2.18896 68.9305 67.7414 68.336 -39.8526 63.5099 0.200021 1.93747 101 89 750 0 0 0 0
 279.000000 2.29752 65.9818 60.2384 63.1101 -16.3755 63.5007 0.198913 1.93747 102 90 750 0 0 0 0
 280.000000 2.39404 56.4645 57.6302 57.0473 -3.75681 63.4915 0.198997 1.93747 102 85 6292 0 0 0 0
 281.000000 2.36531 60.8076 61.9484 61.378 -1.25125 63.4824 0.198989 1.93747 102 85 6292 0 0 0 0
 282.000000 2.34189 57.8373 52.6711 55.2542 -0.536464 63.4732 0.19915 1.93747 102 85 6292 0 0 0 0
 283.000000 2.39489 58.9409 51.8802 55.4105 15.3291 63.4642 0.199016 1.93747 103 86 6292 0 0 0 0
 284.000000 2.4224 50.3383 53.9816 52.1599 -11.3573 63.4551 0.198936 1.93747 103 83 234 0 0 0 0
 285.000000 2.42206 51.9289 50.6113 51.2701 -3.8799 63.4461 0.198823 1.93747 103 83 234 0 0 0 0
 286.000000 2.41646 46.1236 45.6915 45.9076 -62.7267 63.4371 0.196937 1.93747 104 84 234 0 0 0 0
 287.000000 2.42022 54.9242 50.7032 52.8137 21.6166 63.4281 0.197051 1.93747 104 84 234 0 0 0 0
 288.000000 2.41117 50.1394 48.5791 49.3593 0.512144 63.4192 0.196452 1.93747 105 85 234 0 0 0 0
 289.000000 2.41645 44.9899 43.9404 44.4651 -58.3254 63.4103 0.195962 1.93747 105 84 2652 0 0 0 0
 290.000000 2.43037 43.0913 40.1369 41.6141 -78.8944 63.4015 0.193928 1.93747 106 85 2652 0 0 0 0
 291.000000 2.48818 46.1751 41.9457 44.0604 -41.5461 63.3926 0.192555 1.93747 107 86 2652 0 0 0 0
 292.000000 2.60038 44.1991 45.9072 45.0531 -64.8959 63.3838 0.190819 1.93747 108 87 2652 0 0 0 0
 293.000000 2.73508 45.6306 46.721 46.1758 -65.2045 63.3751 0.189157 1.93747 109 88 2652 0 0 0 0
 294.000000 2.83004 45.3528 45.3854 45.3691 -63.8171 63.3663 0.187581 1.93747 110 68 2423 0 0 0 0
 295.000000 2.90919 43.6762 42.1152 42.8957 -85.5054 63.3576 0.185689 1.93747 111 69 2423 0 0 0 0
 296.000000 2.93327 48.4679 48.7315 48.5997 -60.9276 63.3489 0.184117 1.93747 112 70 2423 0 0 0 0
 297.000000 2.98949 47.8473 51.3937 49.6205 -40.0833 63.3403 0.183872 1.93747 112 70 2423 0 0 0 0
 298.000000 3.03616 52.1313 56.2244 54.1778 1.35569 63.3317 0.183957 1.93747 112 66 2142 0 0 0 0
 299.000000 3.05961 55.8542 58.2644 57.0593 3.73608 63.3231 0.183949 1.93747 112 66 2142 0 0 0 0
 300.000000 3.05509 59.6792 63.9053 61.7922 -26.3704 63.3145 0.183755 1.93747 112 66 838 0 0 0 0
 301.000000 3.02303 66.7645 68.4517 67.6081 -96.5521 63.306 0.18177 1.93747 113 66 235 0 0 0 0
 302.000000 2.98161 65.177 65.833 65.505 -62.6596 63.2975 0.180235 1.93747 114 67 235 0 0 0 0
 303.000000 2.89338 65.5946 63.3702 64.4824 -51.9504 63.289 0.178896 1.93747 115 68 235 0 0 0 0
 304.000000 2.8325 66.8049 67.4095 67.1072 -69.2825 63.2806 0.177351 1.93747 116 69 235 0 0 0 0
 305.000000 2.83853 59.9446 64.6186 62.2816 -11.7883 63.2722 0.176865 1.93747 117 70 235 0 0 0 0
 306.000000 2.87505 58.2415 58.265 58.2533 8.64274 63.2638 0.1772 1.93747 117 70 235 0 0 0 0
 307.000000 2.88824 61.3354 61.1828 61.2591 7.21699 63.2554 0.17749 1.93747 117 70 235 0 0 0 0
 308.000000 2.92616 58.4655 58.6847 58.5751 22.0561 63.2471 0.177923 1.93747 116 69 235 0 0 0 0
 309.000000 2.93418 50.9261 53.7347 52.3304 0.611427 63.2388 0.177905 1.93747 116 72 4079 0 0 0 0
 310.000000 2.92791 48.264 49.7003 48.9821 -11.5802 63.2305 0.177741 1.93747 116 72 392 0 0 0 0
 311.000000 2.91889 50.9646 53.2574 52.111 16.9386 63.2223 0.17777 1.93747 116 72 392 0 0 0 0
 312.000000 2.90544 55.7409 55.3455 55.5432 31.5034 63.2141 0.177758 1.93747 116 72 392 0 0 0 0
 313.000000 2.84895 55.367 55.2788 55.3229 27.4979 63.2059 0.178082 1.93747 116 72 392 0 0 0 0
 314.000000 2.79822 53.9648 58.4966 56.2307 28.5243 63.1977 0.178191 1.93747 116 72 392 0 0 0 0
 315.000000 2.71956 54.6411 52.7255 53.6833 -1.88284 63.1896 0.178154 1.93747 116 74 2561 0 0 0 0
 316.000000 2.62658 57.5678 48.9746 53.2712 -11.418 63.1815 0.177463 1.93747 117 75 2561 0 0 0 0
 317.000000 2.59105 53.9603 51.885 52.9227 5.48656 63.1734 0.177563 1.93747 117 75 2561 0 0 0 0
 318.000000 2.61779 56.141 52.7375 54.4392 18.144 63.1653 0.177646 1.93747 117 75 2561 0 0 0 0
 319.000000 2.61998 57.9053 57.4739 57.6896 28.9613 63.1573 0.177757 1.93747 117 75 2561 0 0 0 0
 320.000000 2.57947 61.352 61.7789 61.5655 12.7478 63.1493 0.17802 1.93747 117 75 2561 0 0 0 0
 321.000000 2.54262 60.6816 61.4833 61.0825 26.4457 63.1413 0.178257 1.93747 117 75 2561 0 0 0 0
 322.000000 2.4929 56.0972 60.4444 58.2708 37.7287 63.1334 0.178534 1.93747 117 75 2561 0 0 0 0
 323.000000 2.48276 59.9213 59.3929 59.6571 39.7717 63.1254 0.178818 1.93748 117 75 2561 0 0 0 0
 324.000000 2.44556 59.3945 60.1445 59.7695 42.3166 63.1175 0.179078 1.93748 117 94 4761 0 0 0 0
 325.000000 2.39798 66.2376 65.0066 65.6221 -35.7217 63.1096 0.177896 1.93748 118 94 362 0 0 0 0
 326.000000 2.33183 63.8041 66.131 64.9676 -15.54 63.1018 0.177815 1.93748 118 94 362 0 0 0 0
 327.000000 2.27348 59.4702 60.6295 60.0499 15.269 63.0939 0.177993 1.93748 118 94 362 0 0 0 0
 328.000000 2.27069 57.4133 57.7721 57.5927 22.5904 63.0861 0.17815 1.93748 118 94 362 0 0 0 0
 329.000000 2.22459 53.9688 56.9427 55.4558 16.0575 63.0784 0.178018 1.93748 119 111 1863 0 0 0 0
 330.000000 2.20512 53.8736 56.4719 55.1728 25.7457 63.0706 0.17814 1.93748 119 111 1863 0 0 0 0
 331.000000 2.23137 51.264 55.1311 53.1976 21.2194 63.0629 0.178426 1.93748 119 111 1863 0 0 0 0
 332.000000 2.26987 44.2831 49.8955 47.0893 -28.3443 63.0552 0.17823 1.93748 119 112 1578 0 0 0 0
 333.000000 2.26973 42.1342 44.3252 43.2297 -72.366 63.0475 0.176684 1.93748 120 113 457 0 0 0 0
 334.000000 2.21816 41.48 48.9808 45.2304 -31.7649 63.0398 0.17658 1.93748 120 113 457 0 0 0 0
 335.000000 2.18769 50.696 55.3417 53.0189 35.432 63.0322 0.176796 1.93748 120 113 457 0 0 0 0
 336.000000 2.19353 50.2492 53.6725 51.9609 38.9656 63.0245 0.176825 1.93748 120 114 1497 0 0 0 0
 337.000000 2.22222 46.8639 50.4606 48.6623 16.2289 63.017 0.176919 1.93748 120 114 643 0 0 0 0
 338.000000 2.235 47.0298 51.6038 49.3168 33.4488 63.0094 0.176976 1.93748 120 114 643 0 0 0 0
 339.000000 2.23144 53.935 52.7965 53.3657 51.7233 63.0019 0.177178 1.93761 120 114 643 0 0 0 0
 340.000000 2.24001 57.4401 56.5052 56.9726 46.3384 62.9944 0.177462 1.93762 120 113 1491 0 0 0 0
 341.000000 2.27876 62.131 59.394 60.7625 33.1961 62.9869 0.177696 1.93762 120 108 723 0 0 0 0
 342.000000 2.3065 54.38 57.4025 55.8913 54.7439 62.9797 0.177919 1.93805 120 108 723 0 0 0 0
 343.000000 2.3289 57.4412 57.8812 57.6612 55.1184 62.9726 0.178314 1.93855 120 108 723 0 0 0 0
 344.000000 2.34277 57.1019 59.6558 58.3788 60.4847 62.9679 0.178604 1.94281 120 108 723 0 0 0 0
 345.000000 2.34559 61.4141 61.6295 61.5218 45.8862 62.9605 0.178639 1.94282 120 108 723 0 0 0 0
 346.000000 2.3647 66.2212 67.4458 66.8335 -27.2798 62.9531 0.178309 1.94282 120 99 2514 0 0 0 0
 347.000000 2.33797 70.7589 67.6987 69.2288 -58.9356 62.9457 0.176867 1.94282 121 100 2514 0 0 0 0
 348.000000 2.30817 70.0062 65.6563 67.8312 -17.7653 62.9384 0.176855 1.94282 121 100 2514 0 0 0 0
 349.000000 2.25852 71.1475 67.5299 69.3387 -26.1498 62.931 0.176597 1.94282 121 100 2514 0 0 0 0
 350.000000 2.26146 60.9454 64.6606 62.803 36.2511 62.9237 0.17662 1.94282 121 100 2514 0 0 0 0
 351.000000 2.2939 64.0437 62.0161 63.0299 44.7814 62.9165 0.176606 1.94283 121 100 2514 0 0 0 0
 352.000000 2.34227 66.3067 62.6344 64.4705 34.8394 62.9092 0.176655 1.94283 121 100 2514 0 0 0 0
 353.000000 2.43245 63.753 63.7745 63.7638 31.0223 62.902 0.176727 1.94283 122 101 2514 0 0 0 0
 354.000000 2.5477 63.5502 64.7176 64.1339 17.3521 62.8947 0.176766 1.94283 122 101 2514 0 0 0 0
 355.000000 2.63942 64.3617 68.9203 66.641 -37.4667 62.8875 0.175656 1.94283 123 102 2514 0 0 0 0
 356.000000 2.68483 65.4309 65.25 65.3405 -17.4205 62.8804 0.175673 1.94283 123 102 2514 0 0 0 0
 357.000000 2.71065 59.7087 61.0218 60.3653 14.8023 62.8732 0.175825 1.94283 123 102 2514 0 0 0 0
 358.000000 2.73989 61.3341 63.4201 62.3771 14.7755 62.8661 0.176034 1.94283 123 84 5970 0 0 0 0
 359.000000 2.74106 64.9586 64.9373 64.9479 0.0191729 62.8589 0.176017 1.94283 123 84 5970 0 0 0 0
 360.000000 2.6934 64.5025 63.7851 64.1438 26.1278 62.8518 0.176098 1.94283 123 84 5970 0 0 0 0
 361.000000 2.63726 58.7975 61.046 59.9217 42.7202 62.8448 0.176381 1.94284 123 84 5970 0 0 0 0
 362.000000 2.64566 60.964 58.641 59.8025 50.956 62.8378 0.176629 1.94293 123 84 5970 0 0 0 0
 363.000000 2.67394 55.615 53.0079 54.3114 23.14 62.8307 0.176741 1.94293 123 87 2259 0 0 0 0
 364.000000 2.71345 53.9059 56.0291 54.9675 33.6442 62.8237 0.176959 1.94293 123 87 2259 0 0 0 0
 365.000000 2.76295 56.5628 59.147 57.8549 39.9148 62.8167 0.177107 1.94293 123 87 2259 0 0 0 0
 366.000000 2.79989 61.2327 59.6453 60.439 39.4405 62.8098 0.177014 1.94293 122 78 1752 0 0 0 0
 367.000000 2.80061 58.2474 59.4234 58.8354 53.406 62.803 0.177155 1.94318 122 78 1752 0 0 0 0
 368.000000 2.78883 64.2455 61.2834 62.7644 40.7165 62.796 0.177325 1.94318 122 78 1752 0 0 0 0
 369.000000 2.80714 67.8284 70.9632 69.3958 -72.3261 62.7891 0.175884 1.94318 123 79 1196 0 0 0 0
 370.000000 2.86444 66.7045 66.3168 66.5106 -21.6022 62.7822 0.175902 1.94318 123 79 1196 0 0 0 0
 371.000000 2.95215 67.0551 63.7738 65.4144 -17.6858 62.7753 0.176529 1.94318 122 78 1196 0 0 0 0
 372.000000 3.04461 66.747 62.5998 64.6734 -25.4623 62.7685 0.175631 1.94318 123 79 1196 0 0 0 0
 373.000000 3.15616 65.1212 60.3664 62.7438 -43.3689 62.7616 0.175391 1.94318 123 76 2126 0 0 0 0
 374.000000 3.27058 64.8188 64.2498 64.5343 -85.1986 62.7548 0.173809 1.94318 124 77 2126 0 0 0 0
 375.000000 3.30945 64.919 59.2744 62.0967 -63.806 62.748 0.172483 1.94318 125 78 2126 0 0 0 0
 376.000000 3.3261 67.6456 61.3947 64.5202 -52.0992 62.7412 0.172323 1.94318 125 78 2126 0 0 0 0
 377.000000 3.32834 69.5277 67.2433 68.3855 -86.1063 62.7344 0.170785 1.94318 126 68 2075 0 0 0 0
 378.000000 3.29936 61.0399 59.9035 60.4717 -38.6259 62.7277 0.170584 1.94318 126 68 2075 0 0 0 0
 379.000000 3.29324 62.5468 57.0277 59.7872 -20.8188 62.7209 0.170424 1.94318 126 68 2075 0 0 0 0
 380.000000 3.28097 59.8746 53.7279 56.8012 -20.5025 62.7142 0.170262 1.94318 126 72 1153 0 0 0 0
 381.000000 3.26381 54.3417 54.6492 54.4954 -18.0422 62.7075 0.170346 1.94318 126 72 1153 0 0 0 0
 382.000000 3.23117 52.5933 48.344 50.4687 -53.6321 62.7009 0.169184 1.94318 127 74 1275 0 0 0 0
 383.000000 3.18283 47.0298 46.8449 46.9374 -87.5672 62.6942 0.167703 1.94318 128 77 507 0 0 0 0
 384.000000 3.14343 54.3836 48.8924 51.638 -18.7968 62.6876 0.167567 1.94318 128 77 507 0 0 0 0
 385.000000 3.13119 49.2656 49.1299 49.1977 -35.3618 62.6809 0.166649 1.94318 129 78 507 0 0 0 0
 386.000000 3.10599 44.6423 52.4476 48.5449 -25.8514 62.6743 0.166523 1.94318 129 78 507 0 0 0 0
 387.000000 3.10695 42.4721 45.5079 43.99 -84.9432 62.6677 0.165114 1.94318 130 79 507 0 0 0 0
 388.000000 3.12784 43.5378 48.8225 46.1801 -35.8098 62.6612 0.165075 1.94318 130 79 507 0 0 0 0
 389.000000 3.11907 45.9972 48.4059 47.2015 -7.55665 62.6546 0.165095 1.94318 130 79 507 0 0 0 0
 390.000000 3.08098 44.3839 46.1692 45.2766 -21.7568 62.6481 0.1651 1.94318 130 79 507 0 0 0 0
 391.000000 3.00751 42.276 44.0074 43.1417 -53.6658 62.6415 0.164022 1.94318 131 80 507 0 0 0 0
 392.000000 2.94819 48.7782 46.4026 47.5904 -12.5367 62.635 0.163877 1.94318 131 80 507 0 0 0 0
 393.000000 2.95304 45.3948 45.789 45.5919 -19.9248 62.6286 0.163239 1.94318 132 81 507 0 0 0 0
 394.000000 2.91831 49.8473 50.2984 50.0729 19.5446 62.6221 0.163235 1.94318 132 81 507 0 0 0 0
 395.000000 2.8909 46.6327 49.5797 48.1062 15.8293 62.6156 0.163292 1.94318 132 81 507 0 0 0 0
 396.000000 2.87486 43.763 47.827 45.795 -2.68095 62.6092 0.163504 1.94318 132 81 507 0 0 0 0
 397.000000 2.80274 39.6319 43.5881 41.61 -75.4263 62.6028 0.162247 1.94318 133 82 507 0 0 0 0
 398.000000 2.71457 49.7929 49.8431 49.818 -12.5741 62.5964 0.161679 1.94318 134 92 7463 0 0 0 0
 399.000000 2.65862 44.9325 50.6564 47.7944 -26.4521 62.59 0.161039 1.94318 135 93 7463 0 0 0 0
 400.000000 2.68029 51.0267 46.9611 48.9939 -0.0952059 62.5836 0.16164 1.94318 134 92 7463 0 0 0 0
 401.000000 2.72557 49.7085 51.4049 50.5567 22.2004 62.5773 0.161841 1.94318 134 92 7463 0 0 0 0
 402.000000 2.73297 51.375 53.25 52.3125 38.4008 62.5709 0.161893 1.94318 134 92 7463 0 0 0 0
 403.000000 2.72574 55.2264 54.4069 54.8166 53.5992 62.5648 0.161982 1.94345 134 96 2404 0 0 0 0
 404.000000 2.69412 56.4833 58.1037 57.2935 60.7227 62.5615 0.16202 1.94815 134 96 2404 0 0 0 0
 405.000000 2.68065 53.7113 57.3352 55.5233 64.5925 62.5694 0.162161 1.9703 134 96 2404 0 0 0 0
 406.000000 2.67313 62.183 58.7811 60.4821 66.2691 62.5906 0.162262 2.01381 134 97 1757 0 0 0 0
 407.000000 2.72651 54.2554 57.7744 56.0149 73.788 63.088 0.162454 2.73955 134 97 1757 0 0 0 0
 408.000000 2.76934 56.8442 59.4402 58.1422 76.2714 64.0844 0.16254 3.66389 134 97 1757 0 0 0 0
 409.000000 2.79701 55.7014 58.9635 57.3325 77.2058 65.0585 0.162575 4.34834 134 97 1757 0 0 0 0
 410.000000 2.80208 60.7104 60.7708 60.7406 66.5455 65.0635 0.162616 4.38741 134 97 1757 0 0 0 0
 411.000000 2.85549 63.6922 61.81 62.7511 37.5596 65.0573 0.16256 4.38741 134 97 1757 0 0 0 0
 412.000000 2.95975 60.9862 58.4167 59.7015 27.101 65.0512 0.162451 4.38741 134 97 1757 0 0 0 0
 413.000000 3.05838 55.5442 57.0445 56.2943 14.8169 65.045 0.162362 4.38741 134 89 3228 0 0 0 0
 414.000000 3.12136 62.3421 59.037 60.6895 -2.04236 65.0388 0.162347 4.38741 134 89 3228 0 0 0 0
 415.000000 3.19565 59.9178 57.9981 58.958 3.50505 65.0327 0.161951 4.38741 135 90 3228 0 0 0 0
 416.000000 3.23987 63.1263 61.7619 62.4441 -5.68186 65.0266 0.161485 4.38741 136 91 3228 0 0 0 0
 417.000000 3.263 67.0893 66.4772 66.7832 -49.9808 65.0205 0.160536 4.38741 137 81 2019 0 0 0 0
 418.000000 3.24226 65.899 64.3481 65.1235 -16.1053 65.0144 0.160598 4.38741 137 81 2019 0 0 0 0
 419.000000 3.19831 68.7706 67.9686 68.3696 -60.3386 65.0083 0.159563 4.38741 138 82 2019 0 0 0 0
 420.000000 3.13206 65.1812 67.8277 66.5044 -34.8711 65.0023 0.158827 4.38741 139 83 2019 0 0 0 0
 421.000000 3.13151 64.288 64.9554 64.6217 -2.82871 64.9962 0.159015 4.38741 139 83 2019 0 0 0 0
 422.000000 3.11401 62.372 62.9926 62.6823 20.0984 64.9902 0.159104 4.38741 139 83 2019 0 0 0 0
 423.000000 3.07689 57.5551 59.1971 58.3761 25.7885 64.9842 0.159065 4.38741 139 83 2019 0 0 0 0
 424.000000 3.05407 58.7729 59.0028 58.8878 36.8068 64.9782 0.159084 4.38741 139 93 3481 0 0 0 0
 425.000000 3.06709 61.1241 59.1004 60.1123 43.0063 64.9722 0.159196 4.38741 139 93 3481 0 0 0 0
 426.000000 3.07686 59.9044 65.8427 62.8735 35.5278 64.9662 0.159387 4.38741 139 93 3481 0 0 0 0
 427.000000 3.04613 66.0931 68.3633 67.2282 -17.2731 64.9602 0.159402 4.38741 139 92 1365 0 0 0 0
 428.000000 3.06337 68.6805 67.3096 67.995 -16.3508 64.9543 0.1593 4.38741 139 92 1365 0 0 0 0
 429.000000 3.05282 65.211 61.8042 63.5076 38.9565 64.9484 0.159465 4.38741 139 92 1365 0 0 0 0
 430.000000 3.03794 64.2781 62.9902 63.6341 44.4314 64.9424 0.159532 4.38742 139 92 1365 0 0 0 0
 431.000000 3.00926 60.5917 60.4297 60.5107 54.6574 64.9366 0.159515 4.38775 139 92 1365 0 0 0 0
 432.000000 2.98889 62.2875 64.0827 63.1851 46.9529 64.9307 0.159621 4.38777 139 92 1365 0 0 0 0
 433.000000 2.92642 56.1681 57.0745 56.6213 50.3447 64.9249 0.159643 4.38783 139 92 1365 0 0 0 0
 434.000000 2.9495 55.5288 53.9008 54.7148 45.9234 64.919 0.159597 4.38784 139 95 3823 0 0 0 0
 435.000000 2.98201 57.6111 53.8136 55.7123 54.7822 64.9133 0.159579 4.38819 139 95 3823 0 0 0 0
 436.000000 3.00426 54.7167 51.5733 53.145 43.6926 64.9074 0.159492 4.3882 139 95 3823 0 0 0 0
 437.000000 3.0423 55.4807 51.8635 53.6721 45.0229 64.9016 0.159492 4.3882 139 95 3823 0 0 0 0
 438.000000 3.13144 52.7826 51.8167 52.2997 18.6459 64.8958 0.159413 4.3882 139 91 1846 0 0 0 0
 439.000000 3.22425 52.2516 53.6907 52.9711 5.19181 64.89 0.159445 4.3882 139 91 1846 0 0 0 0
 440.000000 3.31487 49.935 47.5819 48.7585 -41.6494 64.8842 0.159324 4.3882 139 91 1846 0 0 0 0
 441.000000 3.40513 47.3457 49.7797 48.5627 -24.8685 64.8785 0.159264 4.3882 139 91 1846 0 0 0 0
 442.000000 3.39982 56.9508 54.6153 55.7831 3.21026 64.8727 0.159303 4.3882 139 91 1846 0 0 0 0
 443.000000 3.36632 60.7097 60.4979 60.6038 -4.17068 64.867 0.159176 4.3882 139 84 2471 0 0 0 0
 444.000000 3.37589 62.8407 59.6259 61.2333 5.42025 64.8613 0.159068 4.3882 139 84 2471 0 0 0 0
 445.000000 3.4132 55.4827 57.6882 56.5854 21.2087 64.8555 0.159056 4.3882 139 84 2471 0 0 0 0
 446.000000 3.41569 61.2547 60.3285 60.7916 14.0032 64.8498 0.158768 4.3882 140 85 2471 0 0 0 0
 447.000000 3.44458 65.5661 66.2853 65.9257 -43.1888 64.8441 0.157864 4.3882 141 80 1964 0 0 0 0
 448.000000 3.46067 64.1907 63.3939 63.7923 -10.5772 64.8385 0.157872 4.3882 141 80 1964 0 0 0 0
 449.000000 3.47953 59.8119 60.0031 59.9075 10.4858 64.8328 0.157732 4.3882 141 80 1964 0 0 0 0
 450.000000 3.5126 60.6269 63.6495 62.1382 -1.39134 64.8272 0.157674 4.3882 141 80 1964 1.58735 63494.1 0 0
 451.000000 3.54609 59.8823 59.7205 59.8014 -11.3708 64.8215 0.157062 4.3882 142 81 1964 21.2402 849608 0 0
 452.000000 3.52393 55.8809 51.5905 53.7357 -19.1664 64.8159 0.156369 4.3882 143 76 2621 5.72691 229076 0 0
 453.000000 3.5253 53.042 52.1453 52.5937 -13.9755 64.8103 0.156226 4.3882 143 76 2621 6.40098 256039 0 0
 454.000000 3.50235 52.1418 53.605 52.8734 9.72853 64.8047 0.156184 4.3882 143 73 919 0.055415 2216.6 0 0
